id E0 Emax ED50 E0
49 3.59176289809274 28.0436573154754 757.484541468593 NA
50 5.13044562380955 18.0782546713209 208.192541825359 NA
51 5.59240324731691 34.874997941528 317.143398396205 NA
52 3.66687640258158 80.2381832534392 1285.74629512812 NA
53 7.1655702832721 16.6035330873885 234.030514987869 NA
54 6.21718543119674 26.5383024186465 479.553903769079 NA
55 5.73473715089047 55.2610294071144 1294.63269551363 NA
56 4.77050959277429 26.0749008017849 322.442428321839 NA
57 3.25094062589794 45.7334086332665 1131.47435306983 NA
58 5.650977822141 19.693496063031 832.843046957324 NA
59 5.79480099116286 43.2219049663398 1000.75309223214 NA
60 4.62129343867604 39.1040952351324 795.779280070777 NA
61 4.72337952211096 16.4481639708187 408.273303999169 NA
62 5.55298548953874 23.7334556309722 830.614611312893 NA
63 5.26027679811989 17.5528707464342 262.849998505084 NA
64 5.04013138092607 109.862776602711 566.958437569156 NA
65 8.1053261987789 31.2464431939952 200.79242470919 NA
66 5.74160406783253 13.6852675495462 758.157673359168 NA
67 4.41469339139849 29.6598861181307 384.219850777885 NA
68 4.80878545339892 40.9565818284981 423.368591812122 NA
69 4.92370232675449 32.2831267528002 151.805757999792 NA
70 6.69697437115892 6.0414940813835 132.646327544357 NA
71 3.85210346981573 21.837140346953 993.224366430566 NA
72 3.705232449922 20.7608277979556 424.716014340858 NA
73 4.01276278464968 6.78836431494525 64.1596219236505 NA
74 3.31644252806048 59.9798669569132 427.60048630148 NA
75 3.20313088252332 17.6310904023274 254.592952449495 NA
76 4.00928807467386 52.7925685712259 966.233574615565 NA
77 6.49212429813225 22.5625448052634 295.27808517813 NA
78 5.58204942756153 36.155785570723 169.815440534765 NA
79 5.32535840249841 88.0325627877719 439.494264511157 NA
80 5.69228858417482 50.0444639001046 640.592889925592 NA
81 5.20456265146452 47.9214979419453 788.719338896854 NA
82 6.35835240975349 40.6904286388236 477.730704849136 NA
83 2.98544459353697 39.1565769767198 744.602188407715 NA
84 6.05793055722525 51.1741125309002 847.56676985646 NA
85 4.95654989981661 53.0334374664537 704.639446808809 NA
86 4.27797397407684 13.4397704753754 375.894995284171 NA
87 5.71449775697804 68.8585391358776 3447.97137637652 NA
88 4.32763993858565 29.7898886587666 328.153105034364 NA
89 3.35089550930085 41.795633031145 762.269376061899 NA
90 5.21685353850288 74.6553240873507 589.074531187242 NA
91 7.20723792400418 31.2812723167379 321.904783909985 NA
92 2.86260837499069 22.3410272799098 314.022027370212 NA
93 5.18227366591132 28.6522144436136 314.247039276273 NA
94 6.19241598280052 41.4098035268615 215.077560316629 NA
95 3.26390118039223 19.3815988199798 670.040820449905 NA
96 9.26105787225175 26.6171603805396 291.695455889484 NA
97 6.07979873860477 39.2324917336631 838.719356940928 NA
98 3.6617221157597 52.7244770325158 447.006644229294 NA
99 4.46765380315934 39.1002887356247 725.566402681355 NA
100 3.22977712748524 32.1966870682407 316.918117018843 NA
101 3.76231407668025 23.846259574428 334.980429447266 NA
102 5.41764643632867 5.19530466357487 36.9028214987546 NA
103 4.69822062793093 27.8065760098036 866.974301692572 NA
104 5.74091742579304 87.0083577715313 473.653962135972 NA
105 6.35094442143628 24.6624131077299 454.640760204094 NA
106 6.11590862320871 18.2269251714943 172.650662111358 NA
107 5.02661226776633 61.6678595255291 1351.73277765438 NA
108 7.68125328828651 27.4851891335043 634.584306227393 NA
109 4.06634045739886 51.440530892512 610.036729171548 NA
110 7.15748044621764 41.8874092859263 1103.57381422028 NA
111 5.87625793479264 20.9072263440573 460.071312386907 NA
112 7.20543806903363 25.6974013404941 684.950509862192 NA
113 6.77318378716152 33.375541848468 1331.64775350661 NA
114 6.63400461350212 18.8466920925763 113.239924144539 NA
115 4.76697919708979 13.3283415151214 153.624491338774 NA
116 6.18276627615157 57.7534249627644 643.349656877994 NA
117 4.63751950223643 19.8055894055361 77.554248722654 NA
118 4.84423771212509 45.4042053377479 796.099314440736 NA
119 2.77041405705103 23.734429918162 914.646135349696 NA
120 3.33132822097608 45.5923378060748 1283.2324933155 NA
121 6.55172254708112 60.1265942114817 748.414005710328 NA
122 4.03623029439249 30.306958664035 350.170824949004 NA
123 6.13240499679093 38.2623351224524 331.001547500099 NA
124 11.3943889105096 23.1809339616373 534.786537247401 NA
125 5.41229579064361 70.3970625440513 1939.18927923471 NA
126 4.50373932412869 28.6595667210733 487.093939626824 NA
127 4.77448129697486 20.2924016605873 275.747354506844 NA
128 3.51024876227949 123.552895771753 1173.86426126516 NA
129 4.49639675261956 8.07765915746318 391.662665203843 NA
130 5.22697701533105 80.4981586061405 1008.07229837354 NA
131 4.96152329016189 70.019706285293 1332.03725997033 NA
132 6.14486783806506 47.8726455437029 576.726121399653 NA
133 6.18226155377722 42.5280301851071 1188.84516776452 NA
134 3.56975042193582 27.5646072449978 386.987261505828 NA
135 4.26221535524571 24.4991468926874 584.041170155644 NA
136 5.49631535944625 76.3298666254533 661.374727721677 NA
137 2.78737403166113 44.7921173028828 1436.66205768438 NA
138 4.06434867885267 23.0951624527562 846.247625658453 NA
139 5.86292479512922 7.86000082963363 187.267292684436 NA
140 2.34739065754186 47.504492411414 543.719164584413 NA
141 5.90544198489789 36.1389437593329 880.552688402388 NA
142 4.24255003261572 12.170942118677 254.805700388903 NA
143 5.63385039258839 46.8687768384597 692.232660687563 NA
144 7.09183841283436 103.791367300162 2213.22558257257 NA
145 2.96332907501406 79.2628463205928 1160.50259063163 NA
146 7.30843170341021 17.7195029346084 180.630589095664 NA
147 3.74488018291859 34.901773609986 207.15173281934 NA
148 8.19016667991092 12.0869146766044 251.998785910322 NA
149 4.28774907560413 12.8555426819386 193.163053034038 NA
150 4.14579647326796 47.3894079665546 1358.7819900781 NA
151 6.87795343505718 83.7133468469789 1006.22504203789 NA
152 3.97108082368209 61.1601994624377 946.899116013955 NA
153 4.87127795511441 28.3991865537841 478.008183472331 NA
154 4.24464431263297 32.630990162897 315.382801658133 NA
155 4.56242320904161 32.7319402237826 1241.17589018557 NA
156 4.51379460511475 50.9184701165907 377.945721457217 NA
157 3.37319650822268 43.7912947641343 384.57421980445 NA
158 7.52291158211175 67.7621990437975 929.957306385012 NA
159 3.85023340775064 44.5727464594955 617.198986801371 NA
160 3.63293526958828 54.0221537364213 770.027202435442 NA
161 6.78861082466042 17.5953497769043 940.561136555911 NA
162 3.11963043121332 101.892467609775 217.262218735605 NA
163 8.57183112013787 24.4587953519133 405.453276747006 NA
164 8.10218452271414 58.646819592182 202.23154520979 NA
165 5.55952013513639 12.0394847586661 632.053053083042 NA
166 5.09051017325455 25.3969942333269 496.25457556356 NA
167 4.0106860339307 7.96385329548873 379.889225072396 NA
168 5.53394194204928 19.2898452337288 493.076947719004 NA
169 3.90324790609129 90.4189198225162 818.005431443186 NA
170 4.75611028901333 13.422967156887 197.191047631703 NA
171 4.28777090621557 88.0056230405611 1352.82281050405 NA
172 5.29524849162586 7.49073813195186 329.369849631449 NA
173 8.18917698622088 41.3637022306019 399.288075951473 NA
174 3.16759436883858 126.871140837461 3790.78777334721 NA
175 4.5956864575642 68.5698111679733 513.036901971359 NA
176 6.90985079315785 17.1931239064096 423.357375058039 NA
177 8.30947586759752 26.5581888841896 938.137938226359 NA
178 6.52144054747096 61.267393862343 816.175769069731 NA
179 5.69553302670242 49.2025309482179 1936.15569177425 NA
180 6.62216435626576 45.8473090539937 167.794004512767 NA
181 3.81865593320454 21.5556020299189 592.79155199187 NA
182 6.29263710334329 18.5010479812309 613.038014912492 NA
183 5.18639984188388 15.7766798747338 296.945833912374 NA
184 6.07577567326399 68.2033180071001 1020.36804716559 NA
185 8.24672740110908 81.3663137306967 1859.51937238226 NA
186 6.75009770718753 34.7607422087044 208.008791467931 NA
187 3.21342466254391 12.1694147402626 626.08511859543 NA
188 4.5193854734707 20.5044251550297 642.031503985728 NA
189 5.93365007637565 13.3734142859448 297.874965059993 NA
190 5.93082714606523 3.90068046915299 287.829074811197 NA
191 4.04907679093396 10.8337801979026 361.16828152377 NA
192 3.29261974167362 52.3031924520206 1005.77131885649 NA
193 3.59466744888139 64.9116173248275 1066.63699356911 NA
194 3.93629880264965 18.2075593844838 299.018293978113 NA
195 2.6937346283412 52.1396198108524 767.305458612377 NA
196 4.79692383264373 45.1956849993571 216.067059879633 NA
197 4.76664168497832 36.7073797070389 524.904621479047 NA
198 5.1397125044327 59.136874641189 546.759243931121 NA
199 3.8589866747906 18.893677444722 949.190689559167 NA
200 7.65203123987079 32.4396124893074 577.014188052355 NA
