id E0 Emax ED50 E0
59 5.48464498124491 14.1159064714061 281.231162571893 NA
60 4.29598951865403 48.1993786645641 543.749907641007 NA
61 3.44185380862263 24.7962337881725 620.189219275398 NA
62 4.92561596130109 30.424912436525 728.989264350183 NA
63 7.18101460580318 27.7724351207353 281.93141191107 NA
64 4.44067955330958 29.9836909580274 1170.18985454584 NA
65 3.74846752969161 17.6175575957084 733.294483811682 NA
66 4.69383647303289 52.3213174058126 819.725789947553 NA
67 3.09475136070917 26.7499600680727 857.996026607444 NA
68 6.68889407215921 17.5478599529434 382.522958644472 NA
69 6.15585621349699 47.3082896427103 276.534806439502 NA
70 8.99478423135879 131.035336118857 1847.42651170252 NA
71 5.12503801457831 63.2448268627282 921.520957452395 NA
72 5.44756594318096 8.71154723570911 183.731099035851 NA
73 7.85112242963996 14.8443807626785 478.352089017491 NA
74 3.5199426772675 25.6631900563327 916.237108993973 NA
75 5.40302252974401 34.2099627495106 397.372563157669 NA
76 6.49980201201848 71.3679526252011 1133.62746072624 NA
77 4.87730645442016 35.6641340477258 257.373348918724 NA
78 4.36259494244699 70.8816188714203 400.203815147964 NA
79 6.92331955300904 31.4212739908938 335.914009112424 NA
80 8.45707368304731 30.1766738770688 435.550348931404 NA
81 4.25663763973361 21.2736057814003 567.342584630788 NA
82 4.87071795214282 25.1655471544707 374.98658994958 NA
83 4.70328363677051 19.9580528212309 366.006922177916 NA
84 8.27020982827712 33.8022211388122 522.591181999475 NA
85 4.59002651141927 18.6232663029597 242.318664314429 NA
86 3.7096962358874 20.8174016152998 634.205981283755 NA
87 4.14061480810116 110.797013149306 1241.90831007777 NA
88 3.90167331585965 22.1022305154256 101.720491218618 NA
89 4.02822633987367 26.120781825541 964.84323028778 NA
90 5.80202760696773 46.6342383336106 543.045185373809 NA
91 6.37572971299451 57.5625910736598 643.387431221719 NA
92 5.2069296943175 24.161964950267 401.090350561032 NA
93 6.1907698538036 29.3469263379139 869.133590734951 NA
94 3.00222164514691 12.2555540931733 293.151580387093 NA
95 7.12153445005594 42.5592265154117 748.892030915914 NA
96 5.92079336600228 20.4867597642978 610.142449831472 NA
97 4.15851413962518 10.6893877373328 486.363029486207 NA
98 3.41801694391387 18.0935037263711 212.91898080802 NA
99 6.11067785410602 25.4175567213947 615.551146150187 NA
100 5.80707289450088 25.5092592797017 497.109243753326 NA
101 3.22412280611874 40.3942815860344 703.914347926575 NA
102 5.26530225375576 22.3258802024056 555.037139421454 NA
103 4.30670908235796 24.6233306193587 423.250663947224 NA
104 3.68972549977105 19.1518874466677 384.261073440731 NA
105 5.25532875585628 71.9575154720389 1011.45535983436 NA
106 7.44035556896514 16.2933926928529 689.716710252677 NA
107 7.97250858951411 87.0170464665592 717.710174896669 NA
108 4.85532913310128 61.4334806782694 547.577926752364 NA
109 7.96476078803236 6.65238315535453 1202.11988015111 NA
110 6.2266737835196 17.6282315622375 359.919732752111 NA
111 4.904399414893 11.5940495073381 229.394679699753 NA
112 4.62005454515436 30.9556865847593 609.961863657927 NA
113 6.42462312107977 26.0657362475527 777.452410716893 NA
114 4.54761398432142 18.5485107995151 156.915926282622 NA
115 6.48391151000714 57.1791338534129 242.142527540374 NA
116 4.16143990921413 19.6938971053907 835.257416631982 NA
117 4.44263229697502 50.5872773318452 643.127622996945 NA
118 7.60305423122528 47.3717556383787 943.936524271111 NA
119 7.02132947864393 15.3139690770568 328.896243671037 NA
120 6.2629269315205 47.3431522870578 902.835794240241 NA
121 5.18814739165937 14.8369665869623 563.861473753372 NA
122 3.94510580978627 7.58820486643233 154.369499439761 NA
123 2.68289651930391 34.2533449442444 507.576378404982 NA
124 5.38714770051506 18.7604124182235 718.220314150889 NA
125 4.08273182173209 14.4596330287588 588.960401661259 NA
126 7.09614091963085 31.6153664583287 374.346794438621 NA
127 5.8614174359268 84.3066237499872 1052.5554701446 NA
128 6.73255786400377 28.5418044904467 482.315482196937 NA
129 3.71489594339136 10.9240043746531 1799.75079006753 NA
130 4.84499480657322 26.9882085941729 338.470982747364 NA
131 5.90550192935613 65.9423570272564 1085.07244633014 NA
132 5.21747857211833 34.9932842829305 1229.20091260215 NA
133 4.51869252608788 36.3595716970752 658.150761694561 NA
134 3.83562209936765 47.4979783873447 653.130396925339 NA
135 7.66252225563163 11.9792902599891 453.988245697104 NA
136 4.52956388099641 40.3834934408469 459.287017104987 NA
137 3.78170693106791 24.5442774488999 1125.44079560105 NA
138 6.57493115062795 14.3500675880099 537.867668640441 NA
139 3.4151579284694 84.9957017034097 544.245498330462 NA
140 5.9790060636729 48.4537097539721 2339.1563968626 NA
141 3.77722127192972 36.9804161404156 718.296937672875 NA
142 4.41007822616046 27.1940006568395 263.78449482574 NA
143 6.35587124755801 12.9081407813054 164.527432137345 NA
144 5.81333850917634 30.1367448601073 338.061713972146 NA
145 4.48186166585876 51.4269418711515 945.176505153406 NA
146 3.50531404674411 48.184964831718 572.733276858393 NA
147 2.48593091931667 21.8715064925386 193.480407495055 NA
148 7.37889447137383 56.7936544430144 623.665496152062 NA
149 4.4610512156045 30.924811494243 571.30767157116 NA
150 7.82721420544388 18.126641533484 238.394230016955 NA
151 13.3937091595076 127.460476413898 1155.09545413457 NA
152 3.90449462468071 193.234883355241 1252.38396567568 NA
153 6.91990723907096 25.5000645664973 308.50891970904 NA
154 4.37316726160734 18.8410696314277 187.274974054443 NA
155 5.2586593246101 27.7001728044643 556.695508967935 NA
156 3.89051795525384 89.4386178124436 1206.66149907042 NA
157 5.47005541994628 33.7475297444451 475.211767956582 NA
158 3.75093617639197 19.4418267202116 451.819570647044 NA
159 3.30612380450116 110.571722210069 1387.56369232465 NA
160 4.0205636123229 23.7517120050763 591.714753556193 NA
161 5.36088762369137 15.3807324139503 478.263908853512 NA
162 4.13678823772067 30.4980252315799 1413.87611592787 NA
163 7.47656276192609 61.5354272640078 709.003899101894 NA
164 3.77998670825419 13.8099278632299 489.155290872443 NA
165 4.92049478647173 108.170045792717 734.514535842898 NA
166 5.31132207988959 23.9701429413006 309.833038169183 NA
167 6.71980164519866 54.3904307589561 307.815747397412 NA
168 4.81871981754276 101.139415368601 598.935939399225 NA
169 6.41571223410834 15.7194253493766 335.641811973751 NA
170 3.38370454115296 13.4052867964545 357.909255001918 NA
171 6.47325234202007 33.0130020553063 231.768620772961 NA
172 3.75359149885728 47.2437222881646 593.945298127062 NA
173 4.12620952675922 8.60972090412955 390.313314476934 NA
174 4.81831153327743 39.0987890998625 1159.17158523683 NA
175 2.51786294132973 50.986365009979 1026.76235939788 NA
176 11.046039166981 64.8116831951949 1545.33294248261 NA
177 6.49816511747703 25.2161186211569 930.845368067364 NA
178 5.91856589839387 29.9543344206977 578.432102195893 NA
179 7.12102328111985 13.4635936213876 225.785417088874 NA
180 4.1678929227238 26.6125486861426 454.02112042917 NA
181 9.02226512829255 24.9783240671563 518.554272882501 NA
182 2.81870576475417 50.7395951774033 546.230636812629 NA
183 4.7725546036472 18.8090766870469 347.446805868259 NA
184 4.3431999430922 44.7185724142492 804.274033448422 NA
185 4.2186062143825 16.2952704258552 351.534864678026 NA
186 7.45851567819403 50.2014167443541 128.920742154512 NA
187 6.4526488222199 25.7347097152168 489.901422669769 NA
188 4.17552451473035 24.9345278347426 256.840387669962 NA
189 3.56404861584389 9.22389666969493 501.881296869142 NA
190 4.81783861145805 68.1693083430562 791.742587609093 NA
191 6.0726352071976 65.0890971537528 180.52757205229 NA
192 4.8750995460511 9.22321346828674 239.12899679132 NA
193 3.06338236079402 25.643714371316 1462.13061533758 NA
194 6.25437707835038 17.4369465578781 510.917747298187 NA
195 5.15114438391305 49.7434907789589 607.457610675856 NA
196 6.05690688214886 16.4980150003354 267.627674473039 NA
197 5.99429188464939 113.193541026 1364.56329376862 NA
198 5.58357426665213 32.2889578415823 2288.92695062962 NA
199 7.90256949350096 35.3530308536814 626.429562556689 NA
200 6.85304653712715 16.5356650639309 432.071178645005 NA
