id E0 Emax ED50 E0
54 4.4457657158554 5.17390612836373 211.339439539206 NA
55 5.68699539667646 40.7034292612507 395.469410459669 NA
56 5.33001385636118 17.5018885696108 315.881261386139 NA
57 4.1292188924263 26.4261021826135 939.800864745321 NA
58 2.76275110367373 26.8665110655665 339.478894654861 NA
59 6.95076064600335 14.0617769328724 376.90196842992 NA
60 4.84247349688447 16.01757885034 292.926518547477 NA
61 3.67013854416779 28.1877317401137 474.283138229469 NA
62 6.65704239993933 33.5306274213211 272.915125000368 NA
63 4.82783781064231 37.263002762957 815.181386307107 NA
64 4.07478007826878 24.1906010321192 535.50753432755 NA
65 4.36599325336493 15.153747289948 612.077343444735 NA
66 3.58333129922145 31.5976024477026 496.020269776209 NA
67 2.9485974483453 36.2066547149477 181.200376866583 NA
68 4.91883555166027 10.4780039265898 314.149682022485 NA
69 8.86139147396073 13.4574543282394 296.475187584944 NA
70 4.78370670528588 61.5676031364253 596.365922687384 NA
71 4.558738294849 17.48316685695 276.802242049139 NA
72 6.17987917978659 9.47598247747551 163.352794101741 NA
73 4.40922660665434 43.0810815627703 727.373350284964 NA
74 2.89120000852062 38.9616386714438 667.529117282916 NA
75 4.87310272860202 16.0822748089279 514.911294912821 NA
76 5.16354550627159 30.1162181241389 244.927946170782 NA
77 6.93184459611011 46.2876343465178 530.091824716886 NA
78 6.5048185689557 52.2023579608437 629.252971396418 NA
79 4.77063611441759 28.5303879155686 1055.55881285429 NA
80 5.06742363702354 35.8514952902551 643.305921173142 NA
81 4.36985375570818 41.069852907464 701.88727380803 NA
82 8.41475162601583 32.116645781195 618.908584659516 NA
83 7.19203222593044 29.2690615784523 844.25013595022 NA
84 9.54833519136003 80.2954417354622 381.140166273387 NA
85 3.63336708520661 39.6047326382896 334.543215171506 NA
86 6.69987410066807 13.0701814415176 157.235078224195 NA
87 5.08946640969121 34.6213592534193 790.932387781762 NA
88 4.29771201175686 12.5189759204767 535.414076911278 NA
89 6.8783214524557 18.0699137656955 103.073451764177 NA
90 4.71397270390967 14.9840306887015 159.910787323354 NA
91 6.62113129196375 30.0849723449315 429.463783508677 NA
92 6.27751282726451 42.5140143258254 140.117061648973 NA
93 5.64555812195812 94.1184929156956 845.940326776911 NA
94 3.73884194280087 13.7713620593296 282.43977731448 NA
95 6.19732250180588 61.9223363577966 414.44312946028 NA
96 7.84210457530842 24.6106625988342 223.916145288799 NA
97 6.56120427240022 25.0866658747004 662.066416409544 NA
98 7.70306686245751 21.6218413085874 210.559351834185 NA
99 3.53029942511885 16.2866192990198 389.717111450976 NA
100 4.03093745861566 33.7075069270847 742.035581647479 NA
101 5.87358562538494 23.0884742151016 215.621897063667 NA
102 6.82045271583415 26.8469446240281 327.743642052823 NA
103 5.27107291766541 67.1781900651859 605.505597990217 NA
104 5.9022719483584 30.5007628749109 511.190651827386 NA
105 8.78667393678859 30.9455337624003 871.697353474482 NA
106 9.25739947949914 14.4967801381038 558.846012773622 NA
107 5.87028738369637 55.7004822620167 708.587071277034 NA
108 5.55405612235533 13.5462528075287 342.842837580275 NA
109 5.24005213420936 33.2280385007401 280.884026109252 NA
110 5.2592976663932 33.1379861072489 716.510524773149 NA
111 6.96607152670763 15.4628854475227 264.95778464585 NA
112 3.15041468443768 43.5561985468792 1052.40373311578 NA
113 6.68862443318154 14.2660316042681 210.375875970221 NA
114 3.5148918385104 44.0604894446935 780.985539083515 NA
115 4.14658579656123 78.1905811547813 1262.39265330623 NA
116 7.55327694016605 31.0958381113251 812.152883098429 NA
117 6.11770273450117 11.7171323775961 945.232245995352 NA
118 6.55300828363757 18.641956264856 667.939824198095 NA
119 3.89361451946282 18.2375358483553 707.146140431542 NA
120 5.37032408914991 29.7300756253769 590.43482331289 NA
121 3.1041170033483 41.8969588996998 278.102985660099 NA
122 3.37906625252413 11.0569904838238 385.801109028636 NA
123 3.09227436100162 24.0873400507904 197.160113324229 NA
124 3.33501152351278 32.6114578126065 237.868687241885 NA
125 8.50840587820563 29.57714441438 1122.78151360995 NA
126 4.04386791480152 23.701055059094 213.553212941624 NA
127 5.32279245046949 25.8791137264096 318.918269190558 NA
128 4.06390642785186 25.80764072547 1146.99573241123 NA
129 6.03774852466004 19.0710973922132 1238.44483951322 NA
130 4.70846354366653 42.1383568740546 1067.93509176324 NA
131 11.2735777235263 39.2491817569663 876.536572198448 NA
132 7.40944621990002 14.3899255498266 810.373148240306 NA
133 4.02662005592219 68.8255917066887 758.561480895532 NA
134 2.66970070334982 18.7421245859218 293.062573297248 NA
135 7.07956145360534 32.3032981733565 767.827105910012 NA
136 4.76714572279415 20.6143471548277 456.137044496232 NA
137 7.1535048453404 17.0896758732449 428.570131642109 NA
138 5.78002935192827 14.5113137277119 335.585454362119 NA
139 5.44307036817169 33.153300134423 336.185616928008 NA
140 3.93450055426876 39.9724213808302 595.345064376154 NA
141 7.37112252235884 18.5587343118824 649.145621184156 NA
142 6.96499370513723 9.78088992180745 190.876829636724 NA
143 5.6741025756147 21.8790858995019 190.247421894578 NA
144 1.91757760767249 86.3926343532721 1714.59495058552 NA
145 6.06694725976196 6.21445314148514 389.269895775756 NA
146 6.29677442047388 27.8497112172861 681.324899175194 NA
147 5.09784192956103 20.8971536654915 536.003722191733 NA
148 3.82898801069085 28.306431292652 283.883114006253 NA
149 3.01154456175713 67.812687208369 159.992989985672 NA
150 5.30969325843253 8.55411317776302 272.098921926941 NA
151 6.99830745303316 139.111557075586 488.406894221382 NA
152 5.70489270052573 12.2943063627325 215.057718957865 NA
153 3.91755858668983 23.1193814059749 520.854024212562 NA
154 5.90632492106157 15.405174638618 195.344181728156 NA
155 4.37485907003699 38.8021493700752 342.907774702122 NA
156 7.13910568975618 53.9748796263477 1182.22526866495 NA
157 5.99912862857964 34.505027771513 196.586766635505 NA
158 3.40705452578779 23.9099223867389 391.958847500429 NA
159 3.99001069676036 64.154127254066 958.839430000828 NA
160 4.48204370342261 87.0637370067221 1745.76457578029 NA
161 4.16464515505534 36.4570032193876 790.198023359628 NA
162 4.34663887076801 67.1299138394562 661.154771426988 NA
163 3.78482036297298 37.1858629500738 555.718619588813 NA
164 6.04420877282594 33.9256811149321 808.322698949092 NA
165 7.18660580059597 25.3681849347588 655.596598478735 NA
166 3.96445167049074 62.3598041679166 643.622680737287 NA
167 3.60244495344841 40.2642093593623 1205.1389804845 NA
168 3.55833748734269 32.0057143501087 120.992910332671 NA
169 4.88105683204652 30.6703946181443 611.34411871632 NA
170 9.24689411512589 106.368097917265 1250.9916981114 NA
171 7.61742547265953 14.1521387402401 203.079576435249 NA
172 6.24107864451722 5.98182383479213 147.878110050962 NA
173 4.36908136909869 39.1954276709167 754.171396058078 NA
174 9.96277758725694 49.2400553752532 2152.64932448334 NA
175 3.98868336218673 167.732517004203 2010.31521700438 NA
176 3.36981568698549 24.7203773015592 381.158668645141 NA
177 4.93948436205644 11.3748911056562 230.735235823476 NA
178 3.81205485921246 13.6654929588712 381.179173841016 NA
179 4.78677139952419 21.4732449641214 721.596101211363 NA
180 7.57316998365809 15.211258239193 256.968729745628 NA
181 6.15694605128398 72.9202367464879 515.321385048357 NA
182 3.42309749932312 38.2388137855615 1082.18634769774 NA
183 4.10302575440347 4.35561162362692 85.182615313239 NA
184 3.80480299865028 37.0720762970877 183.756671036497 NA
185 4.5052173726452 32.3175305648905 314.565590572313 NA
186 8.02379741064991 9.42794751590075 581.376178088213 NA
187 5.9665898510091 63.6944289230522 1592.48485155419 NA
188 5.297541895232 13.6584213063148 148.931700187353 NA
189 5.70504616462547 15.3746686356565 139.333446758167 NA
190 5.46012325429535 5.59766078896359 153.143624112336 NA
191 4.19810479642166 16.6579178509546 678.639982883694 NA
192 3.90461423307606 16.3418815696526 388.09029089783 NA
193 4.03355023884928 66.766672177151 1366.49581060002 NA
194 3.76067719403565 47.1329977578396 449.831311799109 NA
195 4.27667378978536 13.4368661673669 200.068576743453 NA
196 4.6474033560887 79.5824983662878 986.943476008631 NA
197 6.30603932061284 52.0232408588515 431.462865875247 NA
198 4.10790953118594 24.8575672984217 90.2670074451685 NA
199 7.6303264896353 34.6687834097737 1662.17540508562 NA
200 4.78103938676421 12.8350467643928 979.111241217386 NA
