id E0 Emax ED50 E0
113 6.63598925465409 47.2398259226661 505.115359773663 NA
114 4.50375656695597 29.6851643143812 304.783433925863 NA
115 9.95899656960083 39.859111101241 794.545728425368 NA
116 2.55480549362693 23.3444850024668 457.51974226676 NA
117 3.50956909129674 14.3499740283816 187.974541728917 NA
118 6.70621852262477 79.1131126248656 1199.41393410659 NA
119 4.92542048203107 24.8551305049303 133.815781468877 NA
120 6.00867276561835 28.7222836837637 271.945996598699 NA
121 4.00474316750554 31.5386098357495 669.335667078922 NA
122 6.71888386553926 50.7343875626731 1352.97104950112 NA
123 5.44639823112106 24.50103232197 96.1978865344283 NA
124 4.82031555646032 94.6122201285347 1859.26648295187 NA
125 4.64535952727762 66.8374675935996 359.912451304042 NA
126 4.70613030170478 4.2419825473585 226.605416181615 NA
127 3.793125750922 114.837310327027 869.640232044122 NA
128 8.93047200219819 11.7127047907637 251.481217569425 NA
129 4.80449609632302 27.7661224525898 730.949154019426 NA
130 5.54534412642116 10.7955021525859 815.080686281662 NA
131 3.0047541802699 20.9008746378349 803.320398397241 NA
132 9.11748616116304 44.7208449351983 736.816903551195 NA
133 7.43481232442688 38.7539775148905 890.151754705418 NA
134 2.56333858709475 10.4556278421974 189.016205905451 NA
135 2.33097516654425 31.4464908889 549.682548653345 NA
136 4.51219619392255 68.115827829221 391.695407608366 NA
137 4.22607424294973 44.5184533918394 296.612150950188 NA
138 6.84129507811158 30.150894343128 504.500922914462 NA
139 3.65854531976914 14.6875300690072 256.17462819694 NA
140 6.71552692582878 50.5413317295476 323.62535505211 NA
141 3.70496352924809 23.1012469117055 248.635099553176 NA
142 6.45976393766168 34.0888444018095 1468.99622700267 NA
143 3.26581262627437 70.4349944660188 425.64973553002 NA
144 2.63276954392355 60.2013708893249 2115.36851102872 NA
145 5.0397486746824 14.2650383152088 472.63112947925 NA
146 3.09193956181081 19.8893129039209 305.86732497222 NA
147 3.42666267319571 26.2894687192461 851.434956262 NA
148 5.78913453679523 17.8826374574158 557.827801667409 NA
149 6.18098253435458 9.38826927321932 281.06185195888 NA
150 4.5847219242142 26.9560240128908 263.950669131065 NA
151 4.87419307624731 33.4133655525405 375.585831802266 NA
152 2.70686468127856 8.6208960903962 839.307526019643 NA
153 4.06541078296094 8.48236922369919 702.708822180689 NA
154 5.72603885093972 22.2496917380366 235.604323836606 NA
155 4.44845387788972 19.5267029997138 293.400249020791 NA
156 3.04493298039884 17.9376020282024 451.593685547809 NA
157 5.80046339517334 6.13075442431051 362.58005870137 NA
158 4.09982471445979 61.8558808466192 598.121357303887 NA
159 7.41319380474418 142.145048435949 549.011198463447 NA
160 3.2642622422363 71.1936239270531 887.332996553944 NA
161 5.55939357379725 25.8182572356278 897.003736579955 NA
162 4.80590830948314 30.3917694678865 377.555345538386 NA
163 6.3377806460727 47.1034269310583 483.782513921409 NA
164 5.61472461857638 28.6900445361612 696.700030358071 NA
165 5.17963030098186 13.3969365053818 345.287348110415 NA
166 5.37296425371306 34.7176986274059 420.71650042318 NA
167 4.51546888510591 47.76372662564 621.879272214696 NA
168 6.05012076921645 27.4846900212851 259.873309210918 NA
169 3.93235996177301 27.2720192434988 716.461163111618 NA
170 5.15997831864663 4.23979203374981 329.609246048375 NA
171 5.92985804626437 10.1813458651546 362.506503298595 NA
172 6.28316303495286 7.71172599354798 629.774921747544 NA
173 5.38639938322719 12.0622597611029 589.470595841746 NA
174 2.97734127722521 26.2447010361158 672.590628373832 NA
175 5.9753172978141 24.6415304113333 594.496351741933 NA
176 7.64007563138388 8.08082414240683 151.219321820379 NA
177 4.29293053505035 232.96834963994 1397.06686591064 NA
178 4.39717096301587 26.326497572743 627.065343792514 NA
179 4.3842369546622 12.3368499660582 87.6364974812298 NA
180 7.1946721327322 22.4199334697399 469.506454512376 NA
181 5.21713881865274 13.6988014113897 512.061048901097 NA
182 2.63775834369202 19.3301954347794 376.335738274569 NA
183 6.17893835429408 17.5676503202826 216.992792941312 NA
184 5.86817307232783 50.1848585349667 599.45312126779 NA
185 6.33115403896883 22.6816642753936 254.414294608262 NA
186 6.44081176746023 29.2674997429591 233.246097667831 NA
187 4.06715327804157 34.4138847579499 389.686555754191 NA
188 16.575534137346 9.18289395632911 192.447562489521 NA
189 6.6586465891387 91.6804796884643 465.057014407826 NA
190 3.64152622624625 21.0264100881235 1061.15592985222 NA
191 5.92229566183797 23.4652294032272 443.453389402573 NA
192 3.92830285560341 24.5058420163391 536.159498082894 NA
193 8.47416284650605 19.7410443464042 166.536264217098 NA
194 6.49264119239602 13.1567810633087 200.556309974685 NA
195 2.86366034686398 10.9725378572395 394.637001254573 NA
196 3.79144775741743 70.7004132206839 1075.51403500818 NA
197 6.99294138040858 30.1879074556169 294.81628422825 NA
198 5.94321422248721 242.654669995941 788.94820216852 NA
199 3.46882035685288 33.1748673071149 326.806139069757 NA
200 5.65182855861764 21.3947576456978 371.767594007161 NA
