id E0 Emax ED50 E0
1 7.37080542806752 12.3519628121546 295.286174482008 NA
2 4.53147721375739 73.7991263470162 716.556165454265 NA
3 4.04655569165241 12.966128972021 2359.48300112961 NA
4 5.86313754073629 52.1001570350359 1088.89925486973 NA
5 3.17422650818443 7.7076835958358 331.996513970191 NA
6 3.34624315137521 40.8753237203756 152.50935097528 NA
7 3.67783043261513 24.8122490577541 362.812028018458 NA
8 4.12053048066058 15.6869203778859 154.521949654173 NA
9 5.35792378069904 42.5367848888539 440.513481492818 NA
10 5.17577116117786 20.5679355190819 506.986786007115 NA
11 4.43547809420939 47.925046503101 1032.16086539978 NA
12 4.76240772810393 22.1349234922867 255.942712007523 NA
13 9.35848690611985 7.4490094001513 170.027673116443 NA
14 7.01462042073462 27.8210236596402 581.420307197077 NA
15 4.70787328644895 43.7021592203076 821.006814763036 NA
16 5.47683549944548 28.5733808563691 205.530287779965 NA
17 5.07567715616717 18.9721762877184 1882.54978881776 NA
18 2.85726010113275 12.6956687408948 269.472289568187 NA
19 6.01341928143218 62.822660188502 831.342153393274 NA
20 3.64807231991409 16.1999713265262 134.143730763342 NA
21 3.50978199352168 23.9715539448848 539.322107324414 NA
22 4.13712299318738 34.6116907090071 339.552442814466 NA
23 3.81445245440682 34.5194505545937 313.143868350893 NA
24 4.07344885331783 55.7430752062534 781.12095263251 NA
25 5.79799882909088 30.4148353810503 1015.83592225577 NA
26 6.04535743531064 57.1721436304662 546.62545414569 NA
27 6.66124233329143 18.1772984229829 377.954538282572 NA
28 5.73246835072561 23.3064643134548 233.626613482456 NA
29 5.58665649018354 65.0461202172749 707.266104531855 NA
30 6.31486949028749 59.9341668584774 446.025560246226 NA
31 7.07235629028274 17.7000762017917 315.795666178928 NA
32 7.52567409819709 41.5458626310061 806.359615819512 NA
33 6.35477746590685 44.7024176926444 526.625177491257 NA
34 4.27028160284745 38.8871319341379 309.158820321956 NA
35 5.70482257748708 33.1249628049284 329.787736396207 NA
36 6.17186658270314 8.41284945410328 118.464261416904 NA
37 5.35683394768095 67.1523251627808 606.629288435751 NA
38 4.91022866153098 59.7473365864253 1063.81704369285 NA
39 3.1338914963915 31.5679308180177 743.142220828161 NA
40 4.61255951221482 21.9118881308176 1219.45005674035 NA
41 8.24307501798918 10.4620792877861 487.061754638447 NA
42 3.44081328427813 39.8133896470521 1039.55893418857 NA
43 3.67257360989956 69.5867133661255 1938.43176244345 NA
44 6.92511160641831 23.9463530112329 511.31395154896 NA
45 4.06830086724599 21.5407327099027 454.541108492844 NA
46 2.95714038594944 29.9918476031653 498.649064128344 NA
47 4.44163516252435 26.9271183528426 771.515726266578 NA
48 4.38254558411191 53.8474081776054 293.998184821572 NA
49 6.63230863860346 19.5699132422808 507.828239524158 NA
50 3.91974261408442 19.919702482833 262.208702895853 NA
51 4.73768125989596 24.8050818012098 151.075130851684 NA
52 7.48892384831533 53.9002331055447 984.390375754801 NA
53 3.86155006363246 25.1823449640256 310.906774249619 NA
54 11.169625485286 20.5535694981102 371.274293777274 NA
55 6.20110133950999 15.8392072013906 230.872415779415 NA
56 4.11986375341404 17.2176220579445 1241.37150523168 NA
57 5.1213512258048 21.9458526863905 213.942491791366 NA
58 5.22215367160875 50.877476154475 326.965169339168 NA
59 5.17581507913753 280.181850673498 1196.25985384431 NA
60 3.06355796395205 19.7013474725113 261.479325928896 NA
61 3.34378301559689 26.3580650792956 640.667136538065 NA
62 7.44515453206885 12.1221362576101 693.852486824901 NA
63 6.37754255923475 36.846897204662 563.736931569258 NA
64 3.76279345197736 281.703632965094 5457.38252081537 NA
65 5.47570954539985 18.0887171224707 900.759655449014 NA
66 6.1401554111346 47.4965499585168 514.390433514479 NA
67 5.87513553820809 26.5352174978731 929.968062654388 NA
68 3.41480908593362 30.5108050709754 424.717341957237 NA
69 5.31528960954762 98.2944315097194 1318.66243927017 NA
70 3.43691144210526 6.32608287725098 261.730996794944 NA
71 4.31445547370945 13.3824278078676 146.695456678011 NA
72 3.59250695756195 11.4100763330003 569.420987782417 NA
73 4.70829454071368 28.0648952576185 408.456230091501 NA
74 3.21284533156629 45.1961198304141 753.174417271076 NA
75 6.23865338822948 29.9249834786164 327.418582834068 NA
76 4.62547232056854 28.403245034989 406.243587994007 NA
77 3.55981891542616 27.9631647444166 378.800248174457 NA
78 5.30720330940354 16.5497704090849 365.9935435407 NA
79 4.45653528022387 35.9276880586263 372.303708251175 NA
80 4.31055204629754 45.4610235746902 334.311746300398 NA
81 6.75028156791503 10.8397673769124 510.712440949413 NA
82 4.29144307286784 106.791845929373 805.209725970386 NA
83 6.46325212694104 48.9518210367959 415.650780431678 NA
84 4.89870996584376 60.6421730126058 304.452464118602 NA
85 6.88913664649057 32.0259264690809 352.222154344334 NA
86 7.35074202886065 5.02117480840177 149.763865965914 NA
87 4.44882771358455 17.2301155994827 86.3113366339314 NA
88 4.80323860951099 24.7628347823992 1003.53963650229 NA
89 5.41713163854035 23.8325997279261 294.562005325812 NA
90 3.61514119779701 20.4357065072189 212.188962625441 NA
91 5.8894048928605 36.2939755028367 253.439250765202 NA
92 5.52337604073718 57.4633803467461 574.709381633818 NA
93 3.01292842750027 57.8284188978726 1215.59168892345 NA
94 4.94101435593446 69.2303935528142 342.618882403502 NA
95 1.93779488353096 104.753160952537 1066.42655620393 NA
96 3.47306171499782 8.75229246653045 456.374802683301 NA
97 6.6496826941805 44.3275804020332 797.205704545857 NA
98 2.33473567767908 15.2966427247761 694.9034147589 NA
99 3.87352541432813 61.385106418208 516.040851964149 NA
100 4.90592283434499 27.3082135942505 984.895560578536 NA
101 5.9425572246929 78.0928902544523 637.796862295962 NA
102 5.40266633653096 20.174995016705 254.599692723865 NA
103 3.88995062878676 24.2936032497346 388.664796149271 NA
104 4.72169919741712 47.8004876008676 968.381959867535 NA
105 2.70376107608142 10.194503931088 276.143864279726 NA
106 6.04576305345118 16.699307552878 327.120259740738 NA
107 3.67600512997253 34.8892892194759 144.275104772405 NA
108 4.2443781880328 58.3693233668881 758.805230334465 NA
109 4.12191606753353 11.2293826785721 117.087358775706 NA
110 3.60644837204671 13.7790183704488 204.930455637445 NA
111 5.19613382427321 12.6465363679855 289.870490275228 NA
112 7.53263255082444 13.3639072952793 540.849257835478 NA
