id E0 Emax ED50 E0
166 4.50051644336928 37.1056438016294 1026.41577191499 NA
167 7.65114719070201 8.47417113521067 206.775551377711 NA
168 4.52377608209514 35.405394554255 869.211568738659 NA
169 4.74047545836755 26.0482721507099 847.819897701494 NA
170 4.43791576872561 18.0322962529173 640.98187968719 NA
171 2.78005331129363 37.0352257889555 236.961872150168 NA
172 4.09479958651832 142.134498394793 1503.60384530278 NA
173 4.05205394051841 40.1872912411654 335.554445934827 NA
174 7.34815842596127 11.4622031691799 555.73919470552 NA
175 6.97459004711798 16.2252193732029 595.095447101265 NA
176 6.52621368985886 31.4501452870575 761.306664225143 NA
177 3.48477129368633 39.9900512003173 423.053510482419 NA
178 6.49282471781037 36.7425653805589 819.915088454861 NA
179 4.88716385946175 20.5899078141316 792.934332398558 NA
180 4.8404108928754 68.3066223417402 935.192448993006 NA
181 7.98465745977871 36.5638882698551 624.574733608078 NA
182 3.54569238164203 50.5868528719862 954.099167947165 NA
183 8.42671068926147 13.1077629547175 140.330731385659 NA
184 7.73445839834777 168.408790563338 317.710984254802 NA
185 4.7396426668878 62.3059311470762 832.179775334568 NA
186 3.78531706702327 43.581462753725 512.648109803059 NA
187 5.56393341434454 17.5847092966995 392.897068160409 NA
188 5.98939733598337 16.8907641424361 250.930346813249 NA
189 2.40799646128636 29.9300962027172 207.373826960588 NA
190 4.62436780722253 55.4551693719512 284.490306598848 NA
191 5.66852511209784 19.5980640400609 591.80328701577 NA
192 6.68334448284748 7.26177632098373 243.598489479515 NA
193 2.95287173217866 9.21479354549814 251.882848598013 NA
194 4.68860159481454 34.9250740557256 737.830209097518 NA
195 4.42247940558051 61.7964726381889 841.861274763655 NA
196 4.13693142554239 26.6920852258716 369.528833026346 NA
197 1.80919840011553 4.22333183124937 145.386116377154 NA
198 4.78797583615513 24.2054946498509 552.681031673795 NA
199 9.3923574090454 16.4414226713872 483.894459576766 NA
200 3.9273065784912 24.7239307311114 410.688508566319 NA
