id E0 Emax ED50 E0
163 6.19226756355936 9.89978662152685 320.12568840943 NA
164 7.34450222489938 36.8131507004956 328.896848996216 NA
165 4.11941063759547 37.8775584931016 1066.74274266357 NA
166 6.0223429465292 26.7253015380225 728.766867861705 NA
167 4.55480993515104 61.6757831272909 627.745741582491 NA
168 7.06688964951156 36.6728089174644 781.638296072639 NA
169 4.38419083022007 55.3552319926636 989.255239254287 NA
170 9.04580668673169 32.3832876735422 811.468073919612 NA
171 4.04454692573657 15.0773416396429 474.321135225008 NA
172 5.50758585389383 31.9377625533018 390.194691701096 NA
173 5.21809605453312 77.7827493756011 594.813165530512 NA
174 5.58720607389372 21.547584481176 1049.64762309109 NA
175 5.31033949501669 9.26423893645341 328.024651707593 NA
176 9.4253171044773 20.9458426942379 902.656631943238 NA
177 5.06601830277468 12.3834642033868 370.826123603983 NA
178 5.43192126237319 8.85350643329852 216.148986724233 NA
179 2.88543718960307 7.39521956518897 187.661022467088 NA
180 6.49025526043137 35.8447232041199 791.29584521085 NA
181 3.35881305194762 49.6780763526837 955.692898918359 NA
182 6.14382053586045 117.076118393146 553.672085877587 NA
183 6.06916596172475 18.1867999662798 919.803871383196 NA
184 5.37609978801587 78.7602759568587 2698.15817980798 NA
185 6.82555394877036 29.5365846071801 1049.54659511113 NA
186 4.05764551275053 41.0595628385885 966.315881140368 NA
187 9.42815607109838 56.9734347105967 793.409910699033 NA
188 5.17456466979606 44.5945259051126 434.765455155246 NA
189 4.09677847791583 17.0016528343528 290.743021750916 NA
190 7.2294659528769 20.6282728154419 510.830556115411 NA
191 8.57571413891197 16.6223696959283 228.251171574582 NA
192 5.95905200073028 38.8684305318163 309.304261575706 NA
193 3.98715765332296 25.6430594920728 467.479119275785 NA
194 7.10609777380815 25.0306443690015 660.890760455827 NA
195 6.44972604409991 44.6006046883307 446.70132208907 NA
196 7.04930607911159 68.9440973062863 207.21670876092 NA
197 3.3386944523083 27.1514166749565 480.116258046203 NA
198 6.75184826876735 59.2294409537953 758.580184044783 NA
199 4.40684956034765 31.2739307760966 433.30538637604 NA
200 4.22642218413049 27.0429344403016 427.145332522893 NA
