id E0 Emax ED50 E0
1 8.57088119961445 10.9986526406642 215.154443259844 NA
2 3.57363044222482 14.395922067976 1146.80543572929 NA
3 3.13411686949288 16.5986887751176 401.216708677558 NA
4 6.58390577854429 14.1875054246066 220.706340820559 NA
5 3.0366695661947 29.8281889861382 222.918281762026 NA
6 3.50761377431848 100.685377559403 384.985361131904 NA
7 4.97044821257936 63.9352090545255 714.815473502466 NA
8 5.20564334693594 73.8862972554805 1843.11019821087 NA
9 9.96875297873181 9.56009788677056 160.086586433332 NA
10 4.79247436825696 19.0873298447742 1621.48514472577 NA
11 4.44821804706631 41.5008734376738 385.01484900463 NA
12 4.03380564283982 24.0175206665613 441.587393843633 NA
13 5.38097558385149 64.5667262306462 1287.27314579292 NA
14 4.03565608886429 12.6652252329935 100.810644098017 NA
15 6.72282316435877 28.4415512493807 298.655907752004 NA
16 5.76324290208918 10.101123226037 655.683124578536 NA
17 3.52371935832239 34.0701761144784 782.011942000424 NA
18 4.73506764412428 37.5454543776273 667.777430983219 NA
19 5.75061227792315 38.3362953975482 230.845766800558 NA
20 3.782554697424 60.8873116765264 749.533253901771 NA
21 4.28321793010938 14.6267324224503 985.226949562889 NA
22 8.44854406592176 18.3553709544505 281.811698589045 NA
23 5.73936742303773 36.4647948092361 1729.51216038909 NA
24 5.91262264063173 42.2813666505617 1530.33770456865 NA
25 6.25351871210986 69.2489494945842 1565.42812814343 NA
26 5.98933450603493 44.5072193936644 637.670990327571 NA
27 3.87189703324133 46.1194931733285 1356.74916910603 NA
28 5.84253560354267 6.28032036672632 162.815838606577 NA
29 5.46598387771322 90.133283316628 1403.19520759072 NA
30 3.39195629692328 35.8930771009728 839.527991598137 NA
31 4.32811739688924 15.1296101664735 425.751154031996 NA
32 5.77854496367985 16.9741964564661 913.635837137553 NA
33 7.64941172628012 15.6713784219259 450.689893847747 NA
34 6.38551584965097 26.0935875757172 200.28226872788 NA
35 5.50548505803252 30.6980466591903 342.520399744004 NA
36 3.48757653743112 71.7848424427702 2158.91616006347 NA
37 6.89733683969651 13.1087964633254 278.308560559567 NA
38 6.64975053843959 17.8677742796357 245.854032448345 NA
39 4.28756389517143 11.6541235327519 168.388829129161 NA
40 3.9204665043024 37.3557166264325 498.774664244499 NA
41 3.98706035115798 13.9160326137671 188.635563260524 NA
42 4.85466563998739 8.21408733321216 53.0867126690682 NA
43 7.55018544629056 12.8707346548092 169.47958464359 NA
44 5.28986856109916 30.6544578555864 404.141245011589 NA
45 5.24458922222795 6.98724595775912 169.027923020241 NA
46 4.77785217071988 7.13160138666429 116.204115534028 NA
47 2.91142238823362 14.6959013499579 433.574010589749 NA
48 7.36745945468245 9.28510571453251 151.029355430419 NA
49 6.31629956257011 7.50294472927315 113.638088348713 NA
50 5.79884088071751 22.4260958191911 1995.95168427878 NA
51 5.21749477809265 37.1440972248688 426.552248243331 NA
52 8.38824340429298 23.6312599749656 343.415857007537 NA
53 6.80976384071531 21.607785251477 309.546025187877 NA
54 6.89555106003055 51.4409088639272 1512.65829822011 NA
55 5.99369025277221 9.95161758867244 592.714295345831 NA
56 4.6575378939186 34.7129360786915 792.654823336982 NA
57 6.25026416626778 77.8022999976121 644.793479378924 NA
58 6.68273572096284 8.02200090319374 386.035048378009 NA
59 6.14230186616815 25.358331950346 463.929389984944 NA
60 6.52431432183067 7.86810087919129 130.96411059063 NA
61 2.88526911996644 53.1134339851038 949.428676985043 NA
62 4.46683738224324 70.5858585485185 1209.01387047059 NA
63 3.85748901195716 46.6252099060024 507.601764774558 NA
64 3.48146843562157 72.7515737676118 1436.88994588772 NA
65 3.38975275669569 13.7853690329589 482.342232215391 NA
66 4.57825802113061 48.3411870105565 316.007959954062 NA
67 8.24630105528186 15.2426598367061 219.10548587869 NA
68 3.82288152299506 23.3439916965649 119.522191791947 NA
69 6.58243848717378 18.9237980797615 354.812549969067 NA
70 4.53017531726751 26.6651111384211 377.323294933699 NA
71 4.37900908777853 72.7175613760406 1205.93100756347 NA
72 5.26629342675941 11.9547971210847 234.789839006667 NA
73 6.10792620662236 14.348751837142 268.955753508511 NA
74 4.27596886116777 18.5169550559002 857.847841424086 NA
75 4.97187353276616 10.2426619688276 243.764256133591 NA
76 6.42987374846271 13.7489299283329 209.967258712917 NA
77 4.92548408888568 46.3152528270114 1558.81401463128 NA
78 4.34422190469724 32.5377809749594 373.840726251051 NA
79 4.30891347699661 33.32956333835 277.960107563479 NA
80 5.44714049092541 37.3440761219267 194.533141350952 NA
81 6.59432113169895 24.2000845259555 771.761818306403 NA
82 7.44069834117773 30.7564065290761 340.045416483588 NA
83 6.2115056344488 22.7908135830586 271.951262776389 NA
84 4.09831991978167 19.82420334772 310.224814329875 NA
85 5.65490217235934 44.1375933717766 213.24728524531 NA
86 7.797205625256 64.69558888281 575.171924774484 NA
87 4.12113133885356 113.124604542735 1128.29600174945 NA
88 4.08375223123587 43.2865468085191 577.379633161757 NA
89 7.40529240107055 7.62058051121563 268.177284248878 NA
90 4.24577906186165 17.4661763554857 215.870386173897 NA
91 11.2774486385656 18.607328486804 508.050608648349 NA
92 5.82798427765919 14.3968287369218 361.852471406977 NA
93 3.15907858271926 13.4786238706646 71.378601087494 NA
94 4.07686473008353 65.4441017463979 1689.68949293095 NA
95 3.21305874918176 28.2652074483764 1127.10922080478 NA
96 5.1262035273733 46.724276626112 355.918955003148 NA
97 6.39230258359622 125.542991937467 2094.06138431546 NA
98 7.39954559831932 19.4411125271277 1105.00650847038 NA
99 4.14556084180754 53.7100153185791 888.484442612358 NA
100 5.19848389272103 17.0539056246421 1021.78736945114 NA
101 6.98735064777485 29.2331748948583 578.906725037712 NA
102 8.26930220430865 57.1503057880476 489.157899913278 NA
103 4.68166803803063 62.0180365679194 1018.86997514696 NA
104 7.16111525438774 26.9159523084829 1662.62120204746 NA
105 4.08891501796681 23.7695299063132 306.680707226265 NA
106 4.65996207491052 48.3613978515627 1025.19083680979 NA
107 6.19754119408831 9.80742738903617 157.342619725504 NA
108 4.43440617519679 15.055919156942 435.435822284656 NA
109 5.26047921362945 39.2776237298893 262.864530759434 NA
110 5.79931474176729 8.26571807834672 391.987652081139 NA
111 7.27825815793476 9.31818143114053 310.725270950435 NA
112 5.81864675018536 96.7152635767259 1980.00886053701 NA
113 6.00901812619096 89.8404073074148 1000.37744524134 NA
114 3.16356446007389 31.9634634881449 413.601165504656 NA
115 3.44167621304376 17.9920412626986 432.559416485338 NA
116 4.7300075153159 72.8812212436159 1312.39370867483 NA
117 7.51116001250509 26.0983191316583 649.613244311269 NA
118 5.48810406641501 59.1714178648811 995.168222373731 NA
119 4.9603030603844 39.7458952593087 389.430494852096 NA
120 6.11070236068398 11.2042253332324 266.378333527113 NA
121 5.13509694897152 35.2265479234317 732.819632614164 NA
122 3.93193288695714 33.4655862249537 773.276607753141 NA
123 2.48635440362583 31.38842269724 433.739126964663 NA
124 3.34743681290559 32.4637872831521 477.134976814909 NA
125 3.53919214441245 43.1841028890158 469.592791003361 NA
126 5.54228238732576 31.5753622204409 1081.94223526087 NA
127 4.96747621138413 46.3556548461262 275.915676458704 NA
128 5.11296907870943 58.846643452578 380.27902482211 NA
129 3.14756451315197 30.4602456289176 1197.14851057451 NA
130 5.54788766115835 45.0400480288977 397.857836051312 NA
131 4.9358535684938 76.2559214337335 894.787251180648 NA
132 5.59246767006276 55.1010308139461 1882.0880553512 NA
133 2.83565884426019 19.4641368370687 117.078742358666 NA
134 5.01137524522741 22.3386607511093 443.710072035234 NA
135 5.09717742281525 86.664474129936 1110.02959557326 NA
136 5.86311075880325 83.8509394551239 442.925386379679 NA
137 4.20586931251515 24.0822859523998 1163.90805065043 NA
138 4.3487554381209 24.9193789587835 312.668311031752 NA
139 6.84896918307976 11.5907017815088 366.392034459175 NA
140 5.12799587368896 27.5697715838286 595.346435494206 NA
141 2.87895658036731 39.8252491432399 297.554224404369 NA
142 7.15523867363228 10.0929205144583 217.562665112016 NA
143 5.93592067859737 24.0649736615647 277.054306322056 NA
144 4.95193679315916 24.3536654366256 410.201880359518 NA
145 5.22973566738701 9.55732536654642 217.099835652997 NA
146 4.87762237903651 88.2591072174717 980.438845836225 NA
147 6.70497105358593 11.4895434749756 330.375251544478 NA
148 4.36731695424136 34.3476576821825 466.751181314511 NA
149 4.77306058655072 24.5546799650712 621.218303399458 NA
150 5.01785354167752 35.3460490214254 812.521983603093 NA
151 4.29306618975934 42.4508381202606 277.42101960812 NA
152 1.94168543405158 58.7819457264959 828.202095227123 NA
153 3.96908339891447 12.7662216268466 184.15292511484 NA
154 7.05451221081238 91.0852627200551 817.662092013198 NA
155 6.44591465597034 57.8593072732258 1910.55508978949 NA
156 3.05759010669527 67.5486677519733 318.955295838019 NA
157 4.09441122144582 10.0772257709993 280.520849982219 NA
158 3.82373162823184 12.3276586049883 566.992663727832 NA
159 3.8043888206645 43.1966659591522 1190.02142750659 NA
160 4.79750475226924 118.078677972573 3515.09634219136 NA
161 4.72184859137333 45.2548429509966 337.983472017769 NA
162 5.30839058565702 161.648839373651 1820.27256291737 NA
163 4.39853129256105 45.3289108721657 622.696274790936 NA
164 4.01342269628763 6.89709326994729 259.615467881448 NA
165 5.14667822157282 29.9231065548062 648.084958412094 NA
166 7.74270639089815 29.8432498603331 142.687175746936 NA
167 5.98122054437827 49.3718136216667 210.127788730791 NA
168 6.75678286592374 24.7569639745351 568.271286511751 NA
169 6.88583520586952 6.10804728503289 723.015460584034 NA
170 4.03247115220079 22.6831416580623 397.422970021238 NA
171 4.17255070151914 96.0319464062323 1244.45030194416 NA
172 7.44343889834188 39.2237353608837 375.470604144069 NA
173 5.77381457976161 55.5205694610142 715.216316925088 NA
174 4.04512792269427 22.9326767749856 817.304337709985 NA
175 4.05442226532286 80.3435315155147 1684.53664895634 NA
176 5.54157853208176 14.6255180312789 456.553559069746 NA
177 5.62663196321349 23.723217102982 235.14704065338 NA
178 3.98216701195979 12.1842906894124 879.687042972052 NA
179 5.54663554268331 80.5428256115265 744.559364904887 NA
180 8.15503191464821 28.8752518275036 518.234224311814 NA
181 3.94159672293085 46.4698131173163 787.308825858669 NA
182 6.00585535970835 24.2404961715473 269.921442317738 NA
183 6.64957350261562 7.92306831633661 500.483580165328 NA
