id E0 Emax ED50 E0
38 5.0501767130236 37.5409121963891 263.903820140931 NA
39 4.91997739248661 23.336922428313 540.878328211859 NA
40 6.08775222700922 58.0292644726358 1075.80053604504 NA
41 6.56895963904341 215.968281325055 1334.50402847469 NA
42 6.65576283964255 43.3723471464057 265.057596428535 NA
43 4.78353555559584 111.946237741898 922.830190944017 NA
44 4.99003098890337 52.9561537396962 1587.94804608154 NA
45 6.30223600605675 28.1396260757723 1166.82678350039 NA
46 4.0867262878796 8.8229071966332 160.766000403442 NA
47 6.87909339707489 62.2217947362375 919.862328090907 NA
48 4.59762296319776 17.8074404437256 164.055316052424 NA
49 5.06895644264712 8.86597845643901 172.736223452759 NA
50 4.7141165169278 24.3082828221617 829.312013210458 NA
51 4.41643047217497 34.3103539630747 162.45269516153 NA
52 4.88325882466999 15.1779119303444 748.959764710707 NA
53 5.43274051793152 32.0147910689116 732.403739793296 NA
54 5.76202585997488 13.2781310035992 213.761733451749 NA
55 7.02445138372406 34.5064624617533 181.804829297432 NA
56 10.123147247539 40.551038301038 160.694641729197 NA
57 3.99975471797181 2.62411142970688 173.619018255869 NA
58 2.64947655080708 12.9758520851344 106.435196965775 NA
59 2.78403215609681 20.3361916694094 1400.12961074771 NA
60 4.09353147529604 75.2612707477453 396.174017593509 NA
61 3.3490204164142 74.8668447191748 727.762595917909 NA
62 3.07152563565539 123.493817821772 1562.07031217936 NA
63 5.28739959247113 32.3891722199923 596.441354255489 NA
64 3.27526516154778 22.2911851004393 340.838213153415 NA
65 5.02994213373039 29.3171562821079 678.912402743256 NA
66 6.34639410814011 81.9467383052163 1599.86743624465 NA
67 6.69806121840469 10.1613159882621 87.3122729358628 NA
68 5.19490279545882 49.9154472975718 1448.71972126936 NA
69 4.21799829192498 33.7047222231379 361.713207517548 NA
70 4.28978780426604 41.5230690399177 305.237540834785 NA
71 3.53525925410786 16.4275228758873 332.84579656748 NA
72 1.91530400648525 36.3039281127771 983.746776165579 NA
73 4.39336893633688 21.8339344883232 473.551135614032 NA
74 5.86338983289084 99.0439979418319 636.988517357814 NA
75 10.7088210451214 18.6926476602361 281.357800297929 NA
76 8.27103310908883 62.2662075674622 1010.09321096339 NA
77 4.6934211888855 12.2236816992654 214.334580718137 NA
78 5.5875922276658 23.4970193544722 347.741475381676 NA
79 7.40088593104679 62.5558982081225 589.534523990191 NA
80 4.9982797817306 51.0041064448658 1354.66890384173 NA
81 7.49810465755655 97.5553624261389 452.666661521861 NA
82 5.75383764021548 21.3921307416574 307.96449618014 NA
83 3.39056690530196 10.6437845405671 239.443852889117 NA
84 4.98305585288515 89.1210984805635 153.367157093352 NA
85 5.82154338051397 10.0306361291422 313.524514642387 NA
86 6.40936250783894 40.761402642923 674.454761409653 NA
87 4.16678572151048 45.9948482556997 515.383742806599 NA
88 6.3914579398042 50.6857363636631 793.496617943078 NA
89 3.58835658625748 40.171099789729 282.836181975653 NA
90 5.67290290629341 101.860708560179 896.104278445611 NA
91 4.97540113859726 43.8936022353372 723.56746514667 NA
92 5.77157827891406 22.9214991576323 337.747746705557 NA
93 4.65773739409024 10.8681569210919 146.308978685275 NA
94 4.18774746416693 12.6659879078321 367.049178978863 NA
95 5.46536139036934 50.3867062202935 497.579329749697 NA
96 7.5506627428689 30.7908382657476 854.890850989405 NA
97 4.6310633525581 53.9691340651369 565.235584408281 NA
98 4.56102757342081 9.59511340091542 235.538151445216 NA
99 5.13602061929764 90.1776216883378 1034.63895936578 NA
100 4.83568607163821 29.5924429142903 612.429161472222 NA
101 6.27064924278065 32.8840686686957 244.596846510687 NA
102 6.88938180038588 23.3277062323333 331.525666987286 NA
103 2.57337579655873 11.3170270364373 383.259045049558 NA
104 7.61404289872965 8.56838299291298 240.712720220941 NA
105 3.97721047115501 26.0208690886068 125.44263179353 NA
106 4.63086428778591 49.0107779062226 856.18147808219 NA
107 2.72666333353541 51.3916883020731 274.740548161694 NA
108 4.9971894769926 23.2412311169741 1185.5332441353 NA
109 5.0777515940709 15.6039346329502 444.324784524784 NA
110 5.45211506925772 30.1790849568412 324.041389343689 NA
111 4.1020244495334 32.3720313046738 776.950449969251 NA
112 4.67277786043879 66.3659474683565 1629.51787599858 NA
113 3.3627456983083 50.0185910615864 369.058732418145 NA
114 3.5624435437439 58.0788828462599 226.970424997414 NA
115 4.71671384592102 21.7035211421332 505.247461437949 NA
116 4.20917710496976 46.8016475470454 482.52956931788 NA
117 8.88573945450809 20.4549449071222 235.722495321525 NA
118 3.25653371708949 36.7232615561974 507.01403881283 NA
119 2.78447103005444 29.2892973236583 140.588834142162 NA
120 5.73623781540774 92.3126406550304 795.077332517694 NA
121 4.53809020143851 47.0487883059897 869.943439076542 NA
122 3.50961354941299 24.2726844758711 623.584549536107 NA
123 3.55716114016382 39.3729541903493 222.774642343541 NA
124 5.19926308642017 34.3321687395899 1213.53045955589 NA
125 4.82558682977561 11.0912761145214 346.574601636716 NA
126 2.34946794923894 41.3793170140375 709.637701933163 NA
127 4.37552380470329 80.0417538424941 224.079685378476 NA
128 5.32001795330184 21.8639767939502 205.478184709254 NA
129 6.27420216941718 59.1574230222646 867.504691799705 NA
130 5.4017937644164 25.1098017316099 166.880714293552 NA
131 3.13506081579575 32.4146518327228 175.63272560845 NA
132 6.99709227656774 33.1898618482398 231.369780400907 NA
133 4.01670846524758 30.8478822379132 1319.07234200416 NA
134 5.76377444935829 21.8188032383475 462.602348499359 NA
135 6.78991440209355 39.7315010246432 356.594184489283 NA
136 6.15516849487751 8.4312841883527 349.191064344215 NA
137 4.23103400719797 17.2343188239195 386.591394273203 NA
138 4.3118771608575 19.5130438979887 671.57195264487 NA
139 4.83583438390725 15.6272683910196 248.81962149777 NA
140 4.40636406673035 79.759588721299 1709.09689330119 NA
141 8.0929783009468 21.569069696072 286.854835915839 NA
142 3.83936624193883 26.4364141384314 252.553778687459 NA
143 5.69405824106787 23.3890840069611 449.416807713425 NA
144 3.42634101342801 11.7081559311724 246.529797741307 NA
145 4.3935504914427 27.3881104539647 1651.17831716185 NA
146 7.70459583457208 11.4301190035333 302.392882331308 NA
147 5.74945508648327 54.3652438601757 330.96361569706 NA
148 2.9927658580936 53.3768735891314 572.959771895102 NA
149 4.43800586128514 17.4743115649335 463.707911440889 NA
150 3.42132874597995 20.5537705293902 135.576921897358 NA
151 4.90533217220382 18.4023627540037 512.132537095747 NA
152 4.84644606212281 79.6941004537817 457.30288860907 NA
153 4.15053070022413 18.0808062753003 226.624906240474 NA
154 5.77178347611121 33.110390341436 458.177716332668 NA
155 7.82213555680953 19.2866421746855 1455.81244398678 NA
156 3.58836344343055 29.971652140788 317.579722950428 NA
157 5.21886033621177 55.5125895810781 746.147584424685 NA
158 4.54407561688765 28.0973081897556 776.288018434302 NA
159 4.05961476472233 35.0177619852353 293.894361167775 NA
160 6.28738232092097 12.258917768891 884.181596291869 NA
161 4.50820203239981 14.0285014265945 280.134717257242 NA
162 5.29054945605249 25.863479126073 505.717742568204 NA
163 7.35250325837793 14.1415239543475 311.438770633521 NA
164 5.18736234625473 48.6717918638344 607.786928946345 NA
165 5.06326696496017 4.88122859513467 166.15210445927 NA
166 4.12725082163796 16.539151946844 847.955168714553 NA
167 4.90023295743292 50.2762644878868 748.265951766693 NA
168 5.28792443975531 30.6804618158329 1811.75939174422 NA
169 7.62129844665806 71.4460294909765 1158.95797368665 NA
170 6.8386245870428 52.0449436785293 669.268018930195 NA
171 6.51223493230416 18.5038214768071 146.109825251155 NA
172 3.94228073816375 37.8525032456672 1014.39300374186 NA
173 3.40395084308956 53.9632526691762 760.401304225429 NA
174 5.43102819163578 29.5309875856058 279.975538902354 NA
175 5.1070984215928 22.1437333507413 365.114844326309 NA
176 4.79815231121609 42.8380669637958 629.063196143058 NA
177 2.65238311631788 21.5885417357629 2098.02105755939 NA
178 3.76554891809382 39.1288189732605 394.503585011745 NA
179 3.83145106376315 16.6985985627507 830.984831793535 NA
180 5.25410233519453 109.131309646312 824.965254208612 NA
181 4.73351144053565 95.0396563822857 1876.05140909773 NA
182 3.18595175392146 38.4339068431027 194.683218882328 NA
183 8.04362294353849 67.9891375824806 568.301578635583 NA
184 6.84670174836962 66.2317025071795 489.841830353402 NA
185 4.19692139154588 7.94576138701237 224.993345964227 NA
186 4.4176161600677 34.4521775012986 422.707437176876 NA
187 4.90394400517844 33.4821002354108 641.969231703747 NA
188 5.47976055800366 47.4561914393074 746.905675222318 NA
189 6.29875298716816 38.3928442458119 870.206673701231 NA
190 4.06857994680922 36.9413778727086 995.268608881647 NA
191 5.42117926877363 35.4612273117245 811.62615212708 NA
192 5.8210948654135 190.307545143369 656.818104565856 NA
193 5.08159173477744 35.9096291699806 225.412855973202 NA
194 4.15333198428282 35.2400554378964 791.069862376093 NA
195 5.39358234316448 38.4669294321307 233.385096646629 NA
196 3.81854309561815 12.4582395706812 528.894219866422 NA
197 5.06352935887014 10.4252988597975 220.435230652288 NA
198 5.34757097523365 27.2225063541054 599.859519096144 NA
199 5.69894232695096 24.2177870368621 555.910515231102 NA
200 4.1645327236339 23.0657029569805 730.298407819121 NA
