id E0 Emax ED50 E0
170 7.04436592090108 30.5212380756347 1037.49915429913 NA
171 6.47181052816776 31.523598261372 271.525233621032 NA
172 5.59924612795867 12.5387723026686 312.615687251921 NA
173 5.42048859326858 58.638491220395 1171.03636983008 NA
174 5.10027758770486 60.5485475037525 862.289457671385 NA
175 4.02774821629559 20.6625422918059 366.40299581087 NA
176 4.30510382985085 53.6439135939642 1248.35944059136 NA
177 6.3880876314662 14.0399500140319 782.741977288384 NA
178 3.88953371839855 14.5592193055358 219.154300888212 NA
179 5.47654172702279 7.21401917901117 628.793662097706 NA
180 7.6944713702668 17.4200092756119 353.719912021945 NA
181 4.22538208659877 37.9070263420728 1605.59582038841 NA
182 4.4355394269228 58.2074082622658 965.748890013891 NA
183 3.75273292202551 48.9539713715045 1121.12951385668 NA
184 7.5000036408058 39.683979900011 493.821335756689 NA
185 4.74262762473384 13.8104234093851 214.707655435824 NA
186 5.25782994759659 10.9405610827359 239.815313427295 NA
187 5.83804606582822 21.2858809280896 794.687119856596 NA
188 7.88462427488895 12.6505382920627 638.458044923629 NA
189 4.29664562111236 94.7444306908139 484.847148987744 NA
190 4.24442999001389 28.2182432295916 990.4312311575 NA
191 6.90022596307274 14.2565961991062 474.223384362988 NA
192 4.36265581195502 22.1682911121999 466.482311704515 NA
193 5.33715900567172 34.6890939532421 715.49554813112 NA
194 5.93142551923291 68.1726114810835 1080.85947784246 NA
195 3.77062209485034 19.765214383076 309.71828404941 NA
196 3.06924018816911 68.3798121192879 2162.20138771566 NA
197 5.15878075294223 25.3706067183475 493.282030188986 NA
198 6.99875416537015 95.7336160293735 1111.56263130945 NA
199 3.59201716276072 13.1320137036772 514.223678766013 NA
200 4.08127614872392 58.2145879459002 590.6600967198 NA
