id E0 Emax ED50 E0
118 4.81107102693821 20.3890447916424 223.292984424391 NA
119 5.12120307023254 36.0915862032605 462.374910922095 NA
120 3.09159893355485 93.898277521954 903.696619809277 NA
121 5.46361228343511 20.4068506899049 182.220993948636 NA
122 4.58543624998478 44.1005729548274 356.393841550396 NA
123 4.22629085465513 22.2831188662538 133.989158116832 NA
124 5.58781683209625 46.3475366491573 1058.97889453528 NA
125 4.88945007962419 32.3261643965274 1181.93320104948 NA
126 3.46947237508199 32.5121942963749 470.022808995227 NA
127 3.68467104502434 56.0873968702368 1114.83148157313 NA
128 3.88417560512963 67.6628769702262 970.648135786188 NA
129 8.06561140889994 14.6388064092402 882.461340224456 NA
130 7.1392927401188 23.4659524282145 465.164158450926 NA
131 2.67166259769737 14.8795896267725 249.275941885073 NA
132 2.56820647833828 18.1169648008557 434.116288843147 NA
133 6.32941000878096 16.680921594674 236.721981101192 NA
134 4.59176030361619 13.610125200245 258.90525414153 NA
135 4.63140442792382 55.0006297417021 1056.75818417193 NA
136 4.43524048835521 36.291231280227 239.985527428158 NA
137 5.52946344441974 86.9836377175758 1521.61737063916 NA
138 4.61236180550809 55.2811550809611 1268.41637730413 NA
139 10.4530780377141 18.3758331516692 291.158269422718 NA
140 5.33809689912391 75.5867062436654 550.545445832262 NA
141 6.5090767166361 16.553708558792 386.989582790575 NA
142 2.90808013117877 23.066206870061 1346.6798139072 NA
143 4.07675074395747 12.6399973230483 320.051900260422 NA
144 4.66759958698881 11.142152917597 216.929663605018 NA
145 5.29125063834672 6.64668775909971 165.748900541449 NA
146 7.30859865821096 47.9781830915696 380.357344571377 NA
147 4.05325464977894 14.2861973520096 418.002447264579 NA
148 6.05858220629259 169.688824100003 1616.84540161046 NA
149 3.91707777385404 10.6932090663117 319.745884612048 NA
150 3.35329430574222 27.749469847051 611.871142771844 NA
151 4.07207101866311 124.269589414685 1463.84507721735 NA
152 5.49014170521028 48.2587263286151 498.413366588083 NA
153 6.01294451024165 21.8706333550728 468.647484840966 NA
154 4.64663309275193 23.6032123729772 446.750260400907 NA
155 7.61384247644287 50.3957275034772 353.012099418411 NA
156 7.40846859124007 17.9601794204974 484.165191881051 NA
157 3.27009807424599 35.1202108693211 568.746622515839 NA
158 4.2207636217242 42.5052656512572 2901.88540621581 NA
159 6.86821996508057 20.9217621906096 731.189057214665 NA
160 3.7161202223681 13.8753319688766 114.739954522825 NA
161 3.6246945437389 30.3056275032966 1076.67951693006 NA
162 5.33435200079075 24.8099861805464 715.376395865154 NA
163 4.98886939507157 23.2457720645028 265.180696105167 NA
164 6.81511846281542 59.877593739588 1432.29001588607 NA
165 5.41229505207974 94.1487319504033 579.28874837271 NA
166 7.57666262987039 14.3838526563497 817.274238557096 NA
167 5.07374016244987 10.1996188358287 293.238764212592 NA
168 2.90698917441636 8.87979075424739 265.179950827352 NA
169 4.60629430616107 43.1221282296435 668.284334255835 NA
170 5.16869229481352 56.4339777527832 685.949255462621 NA
171 2.76191535381203 10.2060032638656 444.21678055832 NA
172 6.71800607532061 53.7085066943363 778.52028111337 NA
173 4.80052733873319 287.348550267934 1707.39331140768 NA
174 5.16273082029763 14.6013464841008 252.998412283376 NA
175 2.72993631313704 20.5015163653572 308.963246234182 NA
176 5.95853227150947 65.0266898434881 442.659268460612 NA
177 5.20542704272975 18.3554979334417 939.758846290385 NA
178 4.31108490278955 8.96384029939389 195.613796201086 NA
179 3.74189280087926 35.6538341907301 214.917420867739 NA
180 4.92251314971675 44.8418799946472 821.712624735722 NA
181 3.70099571780344 26.4411689955228 563.209984109144 NA
182 5.61639863063515 26.5330756299202 900.922031651137 NA
183 4.1150665504567 52.3494681332563 514.679240002454 NA
184 3.93880382319529 17.0717452672536 427.117172746272 NA
185 4.58475498522291 50.6237858902217 294.883587685605 NA
186 7.85572643763463 83.2065416637796 1297.13471855569 NA
187 4.18336912909186 22.6833768185419 509.379951362873 NA
188 5.64641612137869 23.6665491573856 233.757564305193 NA
189 4.17526674585572 35.0028227866541 753.48052225941 NA
190 3.51773585697737 33.575948618682 505.491742984475 NA
191 3.58232703560334 30.2472073522483 832.35753246808 NA
192 6.61996504213502 158.608032830538 877.862643757237 NA
193 3.86019109353326 35.6439665301448 386.996431975577 NA
194 4.65268225829123 83.6847032926459 369.166341310669 NA
195 5.14933251569555 51.3921102086946 236.639494277531 NA
196 4.74404213990533 25.2164016627944 497.712749910793 NA
197 4.58843295056147 80.1658237020626 995.182207349791 NA
198 6.46118936979245 13.3299962486852 298.512121730537 NA
199 5.05520928635558 13.0080510814716 530.037287797467 NA
200 5.59632337269871 62.3530072602167 1677.92017133673 NA
