id E0 Emax ED50 E0
40 5.18603070373351 32.8273029285546 575.408352096938 NA
41 5.75073126920049 20.3426177232238 291.923626335621 NA
42 2.75342346095604 78.0906201469559 593.504074302645 NA
43 4.54946322363303 46.2698504118311 719.668562369485 NA
44 5.5335050952363 14.6679545118271 298.845643903384 NA
45 4.26471447611753 18.8622856056023 1042.37411965498 NA
46 4.87987835147115 35.884042019851 697.369489316294 NA
47 10.0400165682462 27.408840375775 399.061399055463 NA
48 5.80586267495408 23.4631468195265 733.417757801307 NA
49 4.59736085055871 50.7010360454979 1525.52143864638 NA
50 9.06298538177041 98.2881069740729 543.236953746229 NA
51 7.71937211859215 65.3510105672782 1006.36975215339 NA
52 7.41078081197684 15.7223580890339 366.940559968563 NA
53 4.92857270578443 13.0792728111505 666.919559478265 NA
54 6.38553424959367 41.9204695267299 505.415572715988 NA
55 7.43390119209 109.95526426477 2179.35562856834 NA
56 6.19220613104314 17.4419715879353 1064.13027843355 NA
57 2.71559727693517 16.6233740528323 996.540299277112 NA
58 4.75287984620438 20.2350656940605 162.171253289732 NA
59 4.43796413510956 18.4430192091579 437.11478887009 NA
60 3.95647339848562 85.4441527354355 600.81308726618 NA
61 9.93317861100307 21.2041589391888 852.066485215678 NA
62 4.18929188803182 19.5813338244307 144.846397738596 NA
63 10.2241094953271 12.1959013693285 199.146095549757 NA
64 4.39824348581511 13.9012544097154 470.500964724431 NA
65 3.1561947805837 14.4769011970132 463.684367150528 NA
66 4.72948701184638 23.5934930624814 465.489071523702 NA
67 4.08473182976997 8.63057219147647 448.838711198473 NA
68 4.98002713277462 57.237680711561 810.692049742943 NA
69 6.66372654597829 36.0211404053477 120.817090360214 NA
70 3.29766730568239 36.5368182900761 490.067463039188 NA
71 9.82580115119271 59.2355681208244 391.078989737743 NA
72 4.67202728440641 21.4141897505149 797.084761004217 NA
73 5.28127858397059 15.9095309926056 568.493540083353 NA
74 5.1189459280279 12.3282994526374 184.750903813089 NA
75 3.33122848004076 39.4239554902929 910.37287809526 NA
76 6.35179408627707 12.0024033551425 246.608591915517 NA
77 3.59757517233153 120.749120423619 1607.22256318665 NA
78 5.40433126182316 34.6778845266401 391.402729650396 NA
79 3.70685124570753 139.169647829039 558.319991049823 NA
80 3.86615222185989 49.264887433269 724.122001736379 NA
81 3.10345231306657 15.5962230266465 542.287370763501 NA
82 6.60575044775169 11.777503022815 91.5617302028454 NA
83 3.70671757824306 11.5368176779748 301.629697104843 NA
84 2.21168012440267 62.6363898558029 252.995327937517 NA
85 5.30664387754308 21.8834994407963 521.428790770333 NA
86 5.61871830221849 162.899270919936 3527.88380016515 NA
87 5.0075075574001 38.6583534569061 501.052017289687 NA
88 2.90287912253274 31.9231666017562 379.909056142237 NA
89 4.0518488771849 26.0474031233778 316.775034375196 NA
90 4.90537861321797 19.3623102763787 899.74484613177 NA
91 4.94033600055187 41.3065938375126 461.854555259931 NA
92 5.78661004623687 68.1226973659399 387.9248256112 NA
93 3.00793486479666 33.1543208537498 359.912099191762 NA
94 4.42103743491937 11.7138705074551 163.934646216863 NA
95 5.94073067666846 44.2388248720169 1849.64187629789 NA
96 4.34240329001455 32.4452322521563 557.9162960906 NA
97 6.51449428177923 12.0282357306311 271.386817088358 NA
98 3.81585037724719 25.6623269301799 724.815463540881 NA
99 4.9702542767424 14.1410946634978 272.380392291694 NA
100 3.80642210686656 21.49065222255 129.296678946153 NA
101 3.58291195540969 33.8147267170006 296.662421614853 NA
102 7.06478738172604 12.728429553471 159.690419142102 NA
103 3.66788391179427 59.1116639312301 880.503280159067 NA
104 4.28542255276283 12.611035919811 295.451409335292 NA
105 4.6075139346287 18.6339314036563 318.47994098493 NA
106 5.50827414686823 9.91799005847986 306.667635669843 NA
107 6.35999746719523 85.3458268342195 2239.85619736767 NA
108 5.20398430689304 12.2805010238752 149.500926330659 NA
109 5.73277510389709 29.3758740646184 460.212690520725 NA
110 6.96071218283928 12.3798707629715 374.092290301772 NA
111 3.74485153103595 4.02925847873823 122.545128573026 NA
112 5.50221615333655 15.1669244738914 231.344514902539 NA
113 3.93194637400472 54.104412607068 1691.91693020876 NA
114 2.51263886040427 19.684499473595 320.84247884525 NA
115 4.07995294492406 18.8972450581674 357.927983385189 NA
116 4.41166679988494 30.892107269785 330.120546171772 NA
117 5.03303910770891 8.35172999233153 110.588949856634 NA
118 6.24428613926831 60.833722085246 849.915752901946 NA
119 4.94545163031301 31.8745034729603 1399.42986657663 NA
120 5.39320103841164 110.190234041106 663.193858750006 NA
121 4.98898665307491 34.5252620773761 369.486445745019 NA
122 3.62996867010212 25.2702397856012 966.043194167702 NA
123 3.6561524808916 27.2587020957739 340.159433569637 NA
124 7.09404527034083 29.2825411899132 1296.23033988641 NA
125 7.52445045431159 36.6864743038958 338.968322681058 NA
126 2.72405862910807 16.9664435383919 1096.24265603777 NA
127 5.03341909650889 33.6229391954811 927.424768032963 NA
128 5.24969964348253 42.9622310371493 1299.45413941322 NA
129 4.44470950819274 16.0119941516133 622.050638368753 NA
130 4.44891407360232 31.3918029165538 476.453757223128 NA
131 5.85714679476343 31.461328511235 256.578273288205 NA
132 5.17277089167191 40.2926798572983 877.374766449101 NA
133 7.82460849169767 14.4782202237782 384.972116129108 NA
134 4.74524227321556 16.1869664381649 148.031696292418 NA
135 3.4779141737289 15.7972494656434 262.963987200403 NA
136 5.65698815632065 53.7165984929779 1294.50520384084 NA
137 4.71008580175793 6.70366661926762 201.214665914698 NA
138 4.39875163418639 10.5494345171164 397.095263097076 NA
139 3.40017713154182 12.4923186262705 189.086736491 NA
140 4.01164394877051 24.6378052727135 129.730213132285 NA
141 7.01069069525463 36.4058984735847 1274.07485462937 NA
142 5.8810278036119 23.8463895351497 520.266790836333 NA
143 5.08238468613651 26.1325473582795 268.854115091665 NA
144 4.29143732795281 73.3619374998873 490.921356863002 NA
145 4.54715645097627 11.5808605041326 159.542776303201 NA
146 2.97248420716701 56.3849703487435 672.224942477661 NA
147 3.69751535066057 64.1404780813206 418.430870224683 NA
148 5.94970841789485 48.1742973564648 362.873387777152 NA
149 4.48710847340312 16.9009667105246 682.847181355035 NA
150 3.41027729030632 10.4114842044111 507.182820073647 NA
151 4.95576082885646 24.1830786270884 182.148712152131 NA
152 6.34208036210835 30.3016001807783 307.000806128875 NA
153 6.28751717240163 71.2889585378856 552.421896744753 NA
154 4.33550698038983 26.0185468750604 265.674383198513 NA
155 3.43075723420268 17.1041856021825 342.300157757215 NA
156 4.33335306133952 30.38965638623 483.103198525601 NA
157 6.0195277692289 25.3751416927426 178.525434482799 NA
158 4.65759808465863 28.5850805857707 460.749801790658 NA
159 5.31598906906591 10.9112986513255 763.882085412385 NA
160 4.98953984385065 56.7737735090429 587.269286116325 NA
161 3.98234599692717 34.0614666991528 497.464314236204 NA
162 5.92075398471605 22.8412286238079 1159.11345484289 NA
163 6.59733649988533 54.9499496500044 480.884107603117 NA
164 5.26725975068096 17.8834178179819 561.584240191961 NA
165 4.95360866651384 9.83424339129835 367.674297142661 NA
166 6.99754786802557 41.7785051511082 376.73152567701 NA
167 2.72968105162251 23.507615402937 753.782412505734 NA
168 5.7210287535465 35.293217886911 228.67828414863 NA
169 4.22322841919024 134.840749149357 3040.65093862408 NA
170 4.17078764708445 109.145525199808 1570.90254056089 NA
171 4.91290367846791 36.4747025853831 484.549867189127 NA
172 3.16072579361817 30.8558124828628 940.315153708508 NA
173 4.44625181443767 71.6683420859547 2241.49557765861 NA
174 3.76171626073835 85.3646924455873 396.832679849884 NA
175 2.66974802954255 28.1865942044705 488.596045875917 NA
176 3.28190092621462 41.0651414361259 485.38432277828 NA
177 4.69701799152736 24.3293765551028 370.565346250336 NA
178 5.81580127036421 16.2863285308892 372.822998739436 NA
179 4.05698817945776 108.409431185961 2545.9284027751 NA
180 3.65021160172806 98.5484980765085 1429.99230000947 NA
181 5.36539723404456 112.580173929549 1398.01151331917 NA
182 5.80481127132639 27.5614419708573 630.533812841649 NA
183 5.89428999654728 47.8987061591368 828.620462106012 NA
184 3.59445093597648 16.4930443116366 202.377820590012 NA
185 5.90042010441721 42.7470893227257 385.38533433262 NA
186 6.22181906140005 41.858124228422 1095.77042297121 NA
187 3.56260172879451 153.425195605286 890.777063909809 NA
188 10.5850765252447 45.573857643882 1546.19836495554 NA
189 3.60879945220229 15.7998716571301 233.159767042501 NA
190 5.28173706878997 14.4034107776344 581.242512101762 NA
191 3.60936916607425 31.5212857344245 203.490114961869 NA
192 7.19263019490179 22.3763457520179 278.372776694842 NA
193 7.53748782417685 19.2162514165606 431.652487966466 NA
194 5.72943303117176 17.9045288716452 126.262593092863 NA
195 3.64230668210313 15.1976971278914 634.149538475367 NA
196 9.87361932107275 40.2176246670214 408.404049159644 NA
197 7.13786051875136 83.6440278419702 1137.07187629402 NA
198 7.23343545331414 31.2192409322948 712.749649563726 NA
199 4.99161107051688 12.860907780098 206.942913047278 NA
200 5.35904206263223 39.5183312116705 942.727438973064 NA
