id E0 Emax ED50 E0
1 6.60891250703522 18.2651010611348 619.265618354501 NA
2 4.24323117415514 3.14439492859452 423.021613534822 NA
3 4.8613395663719 42.972323818726 517.112173323961 NA
4 5.04740573892318 19.4113501817341 1368.44839835636 NA
5 4.09419241400084 42.8465688838364 472.178945507308 NA
6 7.24226250844279 40.8308809768085 1982.91927425237 NA
7 8.24648869844592 22.7220906790142 107.711168575816 NA
8 5.86142663149001 32.1025705881903 960.144710136284 NA
9 4.0539986716089 29.4725762342635 378.388233188206 NA
10 5.54730052499823 27.2909110081793 312.330561058061 NA
11 4.87941081267583 25.2735349493008 633.104622183885 NA
12 7.70275116954022 8.53552050103375 423.742808540703 NA
13 6.46189518571895 32.0957637613769 842.121742580041 NA
14 2.92363871500053 73.2266763580432 569.155393803088 NA
15 4.3739339179202 46.4327725783691 877.501557412828 NA
16 5.54908597563135 22.3817429202704 461.569546411461 NA
17 4.04982757229398 90.7624572801027 727.702946147217 NA
18 7.84681588143397 11.2988909038727 251.48693779696 NA
19 2.93782746195697 6.63343421572594 215.87700853147 NA
20 4.3929352187778 54.4550130048867 260.713816663925 NA
21 5.18204128076026 200.610414561155 1103.51156374651 NA
22 6.37160867086563 49.2687146653445 661.224519015349 NA
23 7.90806715206837 13.3454859795821 164.821824816361 NA
24 4.3290845030902 14.3334853227319 675.355332449359 NA
25 7.13611370005409 7.16426475734034 679.7144426844 NA
26 4.59485690519549 7.45444811663554 102.405738257458 NA
27 3.01527117108816 27.9225026555263 495.297130277948 NA
28 5.4243869050563 24.460686506903 437.889197989796 NA
29 6.06978867347294 33.473259802861 651.600991452284 NA
30 5.22258847580759 28.3024608250319 333.489768399768 NA
31 6.46896470118083 30.0058869724763 399.145419956589 NA
32 4.94823303316674 17.5171300494803 244.255944089849 NA
33 4.97737458593214 21.7145343712036 494.608433003161 NA
34 6.30604087788279 45.3905548679765 260.444587301634 NA
35 5.04512737933709 118.362317515935 702.096566814614 NA
36 9.83391365011281 30.4909421534701 922.550957234267 NA
37 5.43478463906277 21.454692690712 622.803917809738 NA
38 6.4637190114189 6.97700893074783 306.601339853576 NA
39 5.42865947995053 10.2215418427691 199.174278640116 NA
40 5.11704117237261 20.4665629767603 236.903006574829 NA
41 5.24160941749344 37.6710223974644 420.427246415754 NA
42 4.39846536328925 94.4776875472308 1049.60563586561 NA
43 6.31738082540062 112.75281184834 1579.40155535662 NA
44 5.62151534039381 19.5619874831357 229.950798479569 NA
45 5.90735976019356 26.9400042468881 591.280189090562 NA
46 4.34596525940814 22.3223780182507 567.932117373207 NA
47 7.33948939299441 14.9281806018632 467.32902232885 NA
48 5.57973364840454 21.9853026476464 378.407363752517 NA
49 8.38324923901918 33.8703664223258 514.224093902194 NA
50 4.94986755506681 28.0954315984837 229.702557282119 NA
51 3.93590167780012 100.777443836231 760.76198236024 NA
52 4.76879430980127 53.4579376095747 714.355642321773 NA
53 6.84643776542203 15.9968282254183 325.544459102902 NA
54 5.62031363090436 45.3208800061578 1103.26610267989 NA
55 6.20166811068102 106.946454599928 1347.64236481123 NA
56 4.27540500467146 24.7874454407456 302.861662173373 NA
57 3.78595698944038 3.78056995736457 91.5737867460997 NA
58 5.39270085055934 77.8446237900216 618.094202428641 NA
59 2.95814926907247 47.7391785119002 678.024016973085 NA
60 3.38729145672063 26.7581047411853 1277.90213066333 NA
61 4.22697345274442 9.94763019355681 1041.60139211615 NA
62 6.08580104581564 46.9259429544636 1713.71512028623 NA
63 7.07971502608742 11.244167972396 322.316322988967 NA
64 7.07924590148419 28.0251692223908 109.710642988703 NA
65 5.89626801979187 45.3886019885413 451.011856406187 NA
66 4.50837108126481 75.9719340100614 659.602660767939 NA
67 5.75154455127216 41.5301587367577 324.93656568555 NA
68 6.79326202668873 15.9982624170656 204.035654360999 NA
69 5.76409828872405 5.37733073808972 304.226476255728 NA
70 6.02807626060006 38.8497547112154 1168.80867260861 NA
71 3.40494755163152 42.6368072322723 438.22626441711 NA
72 6.13837263943052 14.541643835681 666.521494048997 NA
