id E0 Emax ED50 E0
1 4.84831626704807 91.4754080198121 890.758680957975 NA
2 2.18416086724728 68.3222430802988 660.16498264045 NA
3 6.91683035551176 14.0229135949447 335.538902212637 NA
4 4.06838984507244 17.2497000940011 296.553245342189 NA
5 6.2518367431865 76.9397655486377 2084.96589684434 NA
6 5.03146127410646 49.7812224764003 1516.5659399633 NA
7 3.62631957444442 50.1096273671641 760.254043098179 NA
8 5.94213707512037 91.618765905549 1170.21874410136 NA
9 5.22497400158279 18.5775288130461 523.181821156169 NA
10 2.64376147905449 111.713672172137 1222.22122135742 NA
11 4.0580265040589 14.4994698711034 907.446364108901 NA
12 3.31288087804857 67.849804623934 383.487506750795 NA
13 6.80029095530021 27.4122839506053 981.154410023957 NA
14 7.07422576759612 21.656863672214 493.459905343455 NA
15 4.57048060490704 18.1705090491344 311.727390802108 NA
16 5.69169488503755 40.6178917619988 354.570353718388 NA
17 3.68097089934497 25.4673876302268 2529.52200894948 NA
18 5.32319956220238 70.0704805180635 495.533310902656 NA
19 7.02510235008083 40.6240517641419 1398.7025705542 NA
20 4.20053021866897 26.3145714169225 489.638303396148 NA
21 4.43833891774119 14.3339453699591 378.886469450304 NA
22 4.97437203707432 45.1299207363771 673.258728560214 NA
23 4.91058450422902 21.7156606090848 124.860033958513 NA
24 6.80766171417314 54.4788582423586 509.637301410487 NA
25 5.36099581985124 17.9249778425908 304.381900296956 NA
26 4.17170669358916 80.7542504349309 916.926322450117 NA
27 5.936631421384 17.7094114234328 1250.83864396303 NA
28 5.79654483640553 63.6847201575491 632.687552731529 NA
29 4.84250111107909 28.9226430908504 1038.2439537888 NA
30 4.29037595147867 15.7732822443508 181.553510359579 NA
31 4.88107179052576 22.8655260170478 325.950281063315 NA
32 3.42544096665008 16.8081629535597 771.203943292886 NA
33 10.0503506679361 6.02450836293527 696.399148204029 NA
34 3.88670140906682 17.1579607666703 321.062746916593 NA
35 3.60208868119782 27.4633992700128 718.578327012003 NA
36 3.98271649367878 8.97524614944941 1466.79739620664 NA
37 7.24107577817685 9.79802947030191 245.774649828128 NA
38 3.91276075161512 36.6526522789087 421.477519885786 NA
39 3.51183650319301 22.7175024162774 223.107318274716 NA
40 3.75543537058801 102.57841609628 635.517663762871 NA
41 7.2617307009408 15.528435545822 298.938902818425 NA
42 4.8701068685054 24.7948336626587 381.188987190651 NA
43 7.18820854592899 20.1866335790321 167.414072529134 NA
44 3.78302851057958 15.6618928739945 311.621586960066 NA
45 3.84583515962729 55.0693192199525 1677.63999009231 NA
46 6.69038069206386 21.810526992044 255.657485777531 NA
47 4.91544922362315 8.57171925667669 651.136092986136 NA
48 9.65532134664608 66.2542186535259 1709.24461245517 NA
49 8.11532854504154 20.034660172117 348.069222288113 NA
50 8.43262029201742 47.7536113016603 281.645457940567 NA
51 5.23061403712077 33.5240105265265 874.517607022534 NA
52 3.86391048614958 42.1981681499663 464.476835713085 NA
53 5.03746184697559 25.5517707031676 707.606065922632 NA
54 5.4467167678253 19.0084126388478 788.443423573149 NA
55 4.30805385148684 15.8023599177648 249.234035607185 NA
56 3.71632963072785 39.9094910943448 289.586891472701 NA
57 4.97218709337063 13.5164806602805 883.903495451375 NA
58 3.87502036674524 104.385131251168 947.264731362406 NA
59 3.87328758709135 43.5252782315992 1033.43277439421 NA
60 5.68997841362822 59.3078009706108 589.296059470878 NA
61 6.17417106244318 113.275044010915 763.431333803809 NA
