id E0 Emax ED50 E0
1 5.78125464584038 8.95499937875224 597.612576804091 NA
2 2.16428770689999 8.07402672973038 126.180886434945 NA
3 4.76270009910782 58.4829880035161 411.190630941881 NA
4 5.42592145186085 20.0981880259461 253.106912823611 NA
5 6.02858843835284 30.1343853725473 324.609968862276 NA
6 4.22864268806824 93.8903107627343 401.774326475579 NA
7 3.69976382283856 8.42651037195382 296.140983180521 NA
8 6.15046712399499 31.4480860226395 549.00956940075 NA
9 3.78762914380586 18.2191591232426 392.861423782247 NA
10 3.77443218431995 36.1601724925054 566.949200598383 NA
11 3.92318218102613 15.5318525069894 136.642065054912 NA
12 3.69055940819306 13.0100606969869 529.927958767854 NA
13 3.86810368405738 6.4955842460341 194.186124249436 NA
14 3.70150639188317 19.7411558479153 562.311449269518 NA
15 2.14717773054509 43.1374657345531 429.39415885189 NA
16 4.59737860616842 17.9036970466642 338.694020068823 NA
17 5.66049720780434 14.1995554068097 343.061581741524 NA
18 3.80761120623235 30.4920606708227 229.891770150168 NA
19 6.0707788203306 16.2170445907396 790.143971158029 NA
20 5.52170808292717 13.0914136506639 551.507075437674 NA
21 5.05376655204662 48.7420581384928 755.061289392894 NA
22 2.75572864099589 27.8032638958095 153.325851997829 NA
23 4.29052863213606 17.882819352342 252.984424701918 NA
24 6.21575450307535 12.9425116339424 233.494735473255 NA
25 4.1151175016847 67.1400660419487 588.894493590792 NA
26 5.30337595220393 12.3559269047882 81.372015209404 NA
27 4.32964445626619 53.0870989442161 668.412296658752 NA
28 5.82183456812212 20.3414776825747 261.086407058018 NA
29 7.11379876631142 15.0030191257468 168.669546828434 NA
30 3.9174715620101 142.851216804684 593.571631865554 NA
31 5.03902393465952 128.684846109781 1007.53343107587 NA
32 7.3319105213663 103.952297658436 2302.03739398873 NA
33 3.98518769573031 14.6878339989474 170.11401604695 NA
34 6.63404896173571 25.7635505975398 600.658500902539 NA
35 4.57485874877042 163.716440230864 1458.41081503295 NA
36 4.6075459290309 22.4855195665554 148.161010368944 NA
37 4.66260540380821 52.2661642956104 397.751542027469 NA
38 4.30820922639985 53.5943047043519 1687.15923497604 NA
39 2.98817629689715 35.1771086399492 393.727179120014 NA
40 5.87136993723237 24.076265219863 231.322119656272 NA
41 8.58641412361276 32.1722296072451 663.133002214365 NA
42 5.92996267512591 24.7909798158008 1020.15270137791 NA
43 4.61351812621312 47.1806864752968 468.85923677699 NA
44 3.81749542014138 15.3201002154295 538.036238350341 NA
45 7.08848250746637 76.678169769435 1383.87118676818 NA
46 4.46367806640822 34.0296935144711 698.303262842105 NA
47 7.28249388609353 24.9445912930059 865.942381028307 NA
48 2.42486275875329 11.3686229368386 393.281342645682 NA
49 3.51075314952425 45.3296567128539 701.923208645337 NA
50 6.59629507290254 9.35832917378631 425.866165006757 NA
51 4.52521449542128 56.2873713659356 747.219881955866 NA
52 4.65886889040216 38.3790612460189 352.713450465773 NA
53 4.98081441076253 92.3565524456705 1295.46421218287 NA
54 3.64768148214075 24.8451484593643 389.049439763124 NA
55 7.16284745819753 166.033544617228 249.799190530962 NA
56 3.94354516189856 19.5442605190179 318.398445037045 NA
57 3.82629526776811 143.941128895419 760.935874529133 NA
58 3.93267378568345 27.7600232760803 841.867683466427 NA
59 4.27460502682725 34.3586808194704 457.17354081233 NA
60 6.78444373629858 22.1294909329848 294.806489733815 NA
61 4.14346347653745 25.7174604412878 633.034030421389 NA
62 9.16835136114432 17.7397975613733 157.40909946668 NA
63 6.0080903030633 24.9153665491786 590.15346983124 NA
64 7.29480009081563 3.80481852719296 264.656670549065 NA
65 5.78389345091085 44.6020052563132 1492.96123818604 NA
66 5.98227125790731 14.3684887711856 65.9953459622554 NA
67 5.55074046769845 34.1303530749751 590.207521900766 NA
68 4.01548967996155 41.9328266697841 180.82033770483 NA
69 3.76035147829884 31.5521850260227 1043.88236082572 NA
70 3.4848120545009 18.2033179216507 498.018411374299 NA
71 5.21612001071627 32.0002798187218 299.497506598526 NA
72 3.89628263037846 28.3718312477975 280.794680082623 NA
73 5.62622955987861 14.1135579383073 544.27515929535 NA
74 6.50624225317716 35.8252925549188 353.696780745908 NA
75 4.29305231852122 46.6468459733813 350.883893424819 NA
76 11.1092337957553 13.5864778002343 98.4196574455013 NA
77 6.82579967998195 25.0783890010411 1291.69645898719 NA
78 5.60435796059227 20.7694480230855 422.963311744861 NA
79 6.42893831064378 18.3736689673192 763.55369034758 NA
80 5.864269446209 41.5669149030289 639.079315233176 NA
81 4.52345011225893 14.1384896325176 399.972564078056 NA
82 5.68783446295375 129.597831310418 825.206545462004 NA
83 5.50255378577804 13.7328588645589 302.329122060746 NA
84 8.82318439458208 11.174055486724 150.595699982578 NA
85 3.76333051776246 34.1848335643929 608.73600696375 NA
86 2.84655024529999 39.2493072719631 335.567498104766 NA
87 6.2094688049417 36.5991348254544 390.247847312978 NA
88 9.44501419086969 25.1750780483565 206.370301533523 NA
89 6.55171985749482 48.9248111959128 565.633963312404 NA
90 3.77773991283201 43.7984868020603 611.322764955857 NA
91 3.19357966049635 22.4595015625443 760.106161393563 NA
92 6.7149105631245 40.2728777905939 1723.93573110397 NA
93 2.93807417723328 7.96995757320101 147.861570129584 NA
94 4.89365160252171 34.070173439951 745.104003174241 NA
95 3.29374723707909 11.6207919758597 509.334218731373 NA
96 3.90940999292696 22.9563223473869 768.544020741681 NA
97 6.72572799952338 19.2523330649894 432.550201176479 NA
98 4.60164333809882 24.3100346022659 334.628263436657 NA
99 4.2160457172162 18.9850660480992 363.727803154827 NA
100 3.7455813434298 48.9071744124259 862.698978131512 NA
101 7.15193572686058 44.2812656769616 612.274556918899 NA
102 4.17972013043408 12.1818738911388 522.602602836265 NA
103 5.64270975470631 23.7365494303179 198.753618837965 NA
104 7.62657227621236 57.9819879193136 705.728086681484 NA
105 3.87832866473713 153.23096215795 1962.99939415779 NA
106 7.93202941265022 24.6679121120362 281.42771774667 NA
107 4.88601631746953 26.2178760848336 430.863978567197 NA
108 4.7914501123035 36.2628679142198 1188.12726333909 NA
109 5.34789132803201 65.5371596555076 302.114273403047 NA
110 10.4298139076057 14.1337762305448 180.502612448558 NA
111 5.22360522290108 51.8615986039309 554.174715766658 NA
112 5.52579206488282 76.5273777144531 329.44757508697 NA
113 6.75831036422934 11.7854160751536 258.621757568129 NA
114 5.28802327067055 97.1853674107292 566.14557096561 NA
115 5.35687026943199 65.7787896678803 865.791146061005 NA
116 4.40153235655933 23.6030997439903 658.151126600248 NA
117 3.7308745131719 15.8907833494707 173.540635774759 NA
118 2.72490797808842 28.8305223038679 690.762370172163 NA
119 4.65847474018037 25.8781764083952 1024.15826460389 NA
120 4.82182368723786 20.3203653092281 497.396779567663 NA
121 5.18494060631515 19.9255363203735 196.428007227665 NA
122 5.5042245776521 17.6183386849653 81.2032174756507 NA
123 4.23307072908174 38.1687558268262 320.776779125521 NA
124 5.00883897624911 19.7296332841417 186.418525826224 NA
125 5.18322003005582 74.7134255333574 754.914670598765 NA
126 4.3398195597529 38.4408259054039 554.819684051911 NA
127 4.66586610392876 76.5599189810804 2630.94873962744 NA
128 3.34385328759154 41.5438351545013 931.333387029591 NA
129 5.89977993345769 22.0715785251816 663.456317923708 NA
130 4.74170296087561 70.0876903405153 1586.01014689518 NA
131 4.65934907719738 33.5673765180051 253.220733610374 NA
132 5.21241940544672 5.88055232312043 335.578299581713 NA
133 4.46822553519054 8.03245517603911 181.666655693209 NA
134 4.70780193007173 14.1095502102439 685.639008521516 NA
135 4.02881439642666 35.9569054311082 865.409934438178 NA
136 4.3772208748478 16.7124481171588 978.546051803824 NA
137 2.4967301933399 51.1301028948065 137.925949755795 NA
138 4.29470917721328 22.4215978091895 258.769646109299 NA
139 2.74421658051386 25.6415381270715 337.698901087704 NA
140 5.48718174435789 25.9589954743107 262.023199734271 NA
141 4.71157564430467 95.206342409989 1196.48102052741 NA
142 2.85132226713216 62.8891003561799 2971.86749852366 NA
143 3.62446355164839 22.0740089448586 674.394261558134 NA
144 5.08214195563031 74.401304991628 1196.80642895686 NA
145 5.58925489627719 16.6570629260672 206.558125752901 NA
146 4.73298495038906 72.1519419760027 1953.0013473749 NA
147 3.24377833589941 14.158325559694 341.090189971735 NA
148 5.44026836383189 72.3389885251498 845.888529850645 NA
149 4.22667983995265 31.2697499387635 453.382665785857 NA
150 7.76329799458822 15.6267140113047 481.204077056904 NA
151 5.41835096192708 23.7150397940738 392.929274628795 NA
152 3.42237683091496 33.6124404311698 311.697071997624 NA
153 3.73201563672156 12.4060672038557 331.188332828209 NA
154 4.33413459016683 49.03803627592 112.541602975411 NA
155 4.11907519274931 16.8481000393251 608.255013546704 NA
156 4.80034409678731 29.0022102357017 152.010249496316 NA
157 4.6111211824036 74.1108744294205 714.237956944144 NA
158 5.59955360909879 54.9604644495492 973.98910025841 NA
159 3.37268815587728 60.0571108277616 1165.02773182276 NA
160 4.0558888661473 32.7854194041139 398.942061682775 NA
161 4.85883721710843 16.7886449404063 179.116742141185 NA
162 4.81205285480612 114.910656339924 1500.09362924103 NA
163 5.73648423186497 19.1811073349811 639.368646723238 NA
164 4.01763834741538 47.2734810473751 202.995462148637 NA
165 4.88761022448383 38.074821888407 216.320517086577 NA
166 4.87030935625379 44.3957801656143 339.768731603979 NA
167 5.54017596430462 6.41514524554974 839.762042678958 NA
168 5.82263310959768 61.9923829781391 623.820408639931 NA
169 5.66534304625127 80.2571232820971 1225.16321846255 NA
170 7.53428613300586 41.0446842031282 390.222935742737 NA
171 4.53315000257668 27.3412405715665 267.015864860596 NA
172 3.52807604776829 99.5314564628294 443.64173368491 NA
173 2.96245037727997 39.2044472012154 274.661600052704 NA
174 10.71804019846 40.6587366700308 1903.59644323862 NA
175 3.72537992538866 77.4676503519697 1746.31901135773 NA
176 4.7811529609544 72.0281136610089 356.63290029266 NA
177 5.70508752224171 102.886126490058 1280.38355905696 NA
178 2.96853079129946 42.8823871918078 509.042845875207 NA
179 3.02794940285931 18.152662371965 826.945809634605 NA
180 7.58417041199534 28.0702300091587 244.124306848449 NA
181 5.81502048478101 23.9703243481582 500.842564366138 NA
182 4.66882329699148 135.84105083766 1702.73310078637 NA
183 4.60941422283736 6.42398203566228 150.099332124697 NA
184 4.52117052117637 50.7086396072643 958.694995286682 NA
185 5.65560031585147 30.0981844545243 525.518676669063 NA
186 4.39191126332208 6.71952930091145 237.505080424965 NA
187 6.52280965749396 37.8382481860804 845.446859306389 NA
188 5.35324992471909 8.66264824968325 216.385165121411 NA
189 3.93828556285596 21.2064528270392 140.955697105214 NA
190 7.21820397921944 17.9673102372377 738.006212456542 NA
191 5.54654171101831 44.4318735294022 308.035194920529 NA
192 3.25808088237529 153.038000054181 1169.49518901853 NA
193 1.77799851104198 22.1942002803866 162.222419018907 NA
194 2.53205785187211 11.1355145879504 239.031028886864 NA
195 6.2346244185367 56.2904328806112 1010.42894151593 NA
196 6.17308535877698 22.5549430819884 1128.48102662233 NA
197 4.7207957885841 39.2295017933329 698.09493704042 NA
198 4.99463788981803 9.03971213079343 366.273749166113 NA
199 7.73089339248893 78.0838893256436 486.363744155147 NA
200 5.63064319568521 10.9240799677731 154.799652010069 NA
