id E0 Emax ED50 E0
110 10.4958946200736 16.3681464499905 1405.84676685203 NA
111 6.74403356163429 12.5926903472051 865.372269819178 NA
112 4.9308567766697 20.8830418703447 264.450811775031 NA
113 4.81209372334733 62.2019556831359 803.23472659046 NA
114 5.69466865783875 22.5690446055455 503.44098952315 NA
115 5.2801660497851 7.57653807646366 370.217605157592 NA
116 5.19624318078423 56.4519540324241 775.421994975792 NA
117 10.3884422019345 30.3844608219764 417.639449279152 NA
118 5.75144846403166 38.4303814024605 825.810355846706 NA
119 5.20399982127587 59.9772806021605 748.629901860978 NA
120 4.38722663510066 19.0744652728269 783.443736754665 NA
121 5.26534903915913 24.8791741071126 1051.15106210686 NA
122 4.63490069220825 61.7920082403771 1087.75640231214 NA
123 3.73025419430748 36.6048870806294 276.111197463764 NA
124 5.15706182855593 22.8395975779869 489.008191940302 NA
125 9.3338931494344 45.5991514972111 293.714871530015 NA
126 4.8914423173971 24.6913797248161 1082.14093267272 NA
127 5.37553347267258 21.39304088409 662.306039681467 NA
128 4.58388344682089 32.0296009650258 574.758388632505 NA
129 4.68340554583041 61.9663604677583 890.598383751697 NA
130 5.11402595703507 25.603011647561 371.441585803715 NA
131 5.37771807279764 30.5630386982185 487.50771244458 NA
132 3.77939106117468 20.8783652500017 792.07625176809 NA
133 3.57851290791286 14.5956922755257 382.925777685884 NA
134 4.46862824737179 116.4801318593 805.316022457873 NA
135 5.40339268713677 52.6841160022343 1839.27794552112 NA
136 4.20329141532998 25.0914856277333 980.317948054734 NA
137 7.66315201725277 35.8978187378397 317.774443391664 NA
138 8.40085003675346 25.0703764093754 238.532167478243 NA
139 7.59987014094405 97.5100463678923 868.223630808511 NA
140 5.00553576263067 16.3869210227997 325.932560026097 NA
141 6.63099719527035 24.2747646150148 169.813046165721 NA
142 4.58262146112462 66.8385095337877 1237.23227399463 NA
143 6.22063337623943 96.8763969349252 838.827549296451 NA
144 4.45954756581603 17.7505640071302 946.810529964658 NA
145 3.54492088407539 55.8003289204161 1024.00621493385 NA
146 4.58455556337662 20.895751197791 248.91961963045 NA
147 4.14655220628463 59.7468970162677 1714.83977099994 NA
148 6.03926047624475 28.2738027129819 581.096464248256 NA
149 7.9039742125859 20.9143363212002 290.9101663989 NA
150 8.84456421980765 11.6363428620383 89.4854995719148 NA
151 5.97199899700326 16.5893868159876 995.933230608897 NA
152 3.87330016482321 57.604421862756 430.752419477727 NA
153 3.94362556150317 103.094157506085 924.370083746852 NA
154 5.11981948646344 30.565908210769 1397.35270226955 NA
155 6.13490599590587 32.2733449703986 433.421590591651 NA
156 6.66943506139723 21.1341642289405 326.452674396733 NA
157 7.01442800717908 8.19392787775061 57.2878208685137 NA
158 7.58324153619523 68.5927988821767 1083.66087904004 NA
159 6.74950579311791 39.4615894320962 335.874137655931 NA
160 5.11662813965091 14.7573081915445 520.955911207568 NA
161 5.01201562338419 69.1541564018628 1040.73586725462 NA
162 4.40269770637762 38.5687333849284 641.268612256289 NA
163 9.14519301688255 32.7342641712422 433.153875972432 NA
164 4.63597973447214 20.1745036920754 394.651197912823 NA
165 4.06505837516776 37.8723067542886 474.523060889721 NA
166 4.54528353883389 17.8224522908617 262.062395724267 NA
167 5.06239667479771 19.7446123430976 382.732003848789 NA
168 6.39849415566693 17.4538608045734 696.190894708677 NA
169 4.02530920762533 64.1204769698335 351.762413466616 NA
170 4.91487416718276 12.0194032741546 294.263948438867 NA
171 3.78391724344314 33.7442017195277 654.644361803007 NA
172 8.84705398825248 20.746328507629 694.091532298842 NA
173 2.89471602144199 50.6114850206505 506.329391464001 NA
174 3.0611621588605 21.14137601801 829.271390500087 NA
175 4.6910913415488 15.4851466104177 154.243392727858 NA
176 5.00101946378087 36.3913820014026 603.985702323388 NA
177 2.72203579736111 19.8262543495749 147.154826695116 NA
178 4.5361695936258 43.4178299296364 327.52403970079 NA
179 7.36539001988466 8.40479956410223 529.652595311778 NA
180 4.78761426729825 35.1060459938908 358.548038143371 NA
181 7.30678710268574 32.5487696835444 353.440873440688 NA
182 6.75267055351062 72.2574117150872 614.843297069549 NA
183 3.90915341527802 8.34458691028435 483.16152819019 NA
184 4.23263903696516 26.9480237549177 1028.38678663972 NA
185 4.88290334413361 37.1857325850468 328.522916414692 NA
186 8.95604276047941 27.2976630853087 403.497615722448 NA
187 6.85058649615775 35.0992633181064 248.731674522362 NA
188 3.14052849205898 31.5957147324023 603.690546426645 NA
189 6.82239850140311 33.3007742129421 197.743715194505 NA
190 3.08799680372721 54.8792253661178 983.934983164692 NA
191 5.19758362620739 21.8407217928869 740.838882191249 NA
192 3.89011407555249 38.8016203328071 630.353107831883 NA
193 6.99195364385945 101.072529324969 658.947999858661 NA
194 4.77933593177328 26.5302884737598 393.619515054276 NA
195 6.58480613372812 82.4162786495706 108.694298506469 NA
196 3.73462846634482 12.5055027614116 596.670535039491 NA
197 5.35802376557128 51.9413721872498 342.753896926688 NA
198 4.36351524182219 17.7504219347082 272.035527844819 NA
199 6.7951738198161 34.697756883794 225.686401535541 NA
200 4.83430953225355 57.5833026402844 254.107368639468 NA
