id E0 Emax ED50 E0
171 9.85625073925478 23.0236876375565 718.086774023438 NA
172 5.31542646296138 20.0253104207763 279.727932790117 NA
173 3.84971376597524 8.56484119005513 554.991968355419 NA
174 4.13807651889364 27.8566868941656 216.666319675863 NA
175 3.59959615178964 38.2090067830559 255.267609470096 NA
176 3.56318330672451 16.9586040398534 132.148368757846 NA
177 6.44207874222013 67.2212251547429 644.016927732017 NA
178 4.63241458642338 20.5194295913294 398.971909207407 NA
179 3.21526997778482 16.8102013850731 518.375934437833 NA
180 2.47647360067342 77.4964326902503 297.284035203331 NA
181 3.23029732706469 57.0083937972904 759.084885622866 NA
182 6.13334945309127 20.6958693955597 416.350941103487 NA
183 4.68754636322205 13.1528047436553 400.159044109058 NA
184 5.9035640655346 47.1732670738808 1160.93228923153 NA
185 3.1216704525458 64.0284707035811 757.377540220473 NA
186 5.16266317781359 30.9948227512131 790.113129775617 NA
187 3.65386854331479 55.1873882614086 308.262471565969 NA
188 5.37765905866256 27.8989276133455 314.595615201531 NA
189 8.47719872604084 32.3561885558585 1755.6361974619 NA
190 3.4209258518183 41.8311101434355 1130.48599939613 NA
191 3.81739898905279 27.5027273676263 582.252122666896 NA
192 5.16837205273359 23.9050140177569 1143.97315467553 NA
193 8.16082703518645 9.66571616720956 172.090722236247 NA
194 5.63903102237073 21.9983169896839 372.090803657175 NA
195 4.23130571157921 28.1819829120975 199.346741133874 NA
196 8.9634139461277 23.7842374980845 553.487931763403 NA
197 8.38231177750539 8.63044607780645 290.340040946575 NA
198 4.92496771080514 24.0557304469882 408.216595175842 NA
199 5.73593214232686 14.0641021261891 181.361881682888 NA
200 4.50049001828808 76.553395531567 747.489615076099 NA
