id E0 Emax ED50 E0
71 3.38860676590057 23.960910523766 795.089378675814 NA
72 11.0471301920634 65.0734218045365 1365.54756352975 NA
73 3.11507791052343 43.0027442116722 163.297311333212 NA
74 10.7657290230518 17.9979136962262 264.280480350471 NA
75 3.2091852883588 40.75626233742 208.448245684056 NA
76 4.80906206707056 32.7217233557607 1693.0890114049 NA
77 7.47311643888155 233.730875147018 1594.655653827 NA
78 2.79781886772057 42.4179063741143 1040.67025573643 NA
79 5.35112052588778 17.5420540192234 472.75029077604 NA
80 5.71881991073442 89.9686349734859 1362.04930491252 NA
81 8.58073007866477 38.5581226902318 776.390357775371 NA
82 3.75744729355456 67.1429424767043 551.662569248852 NA
83 8.37550190790436 26.4469225757168 291.806300873209 NA
84 6.72331037196345 94.0501165544643 1348.89080439376 NA
85 5.35713910075874 116.540326014531 863.19308156096 NA
86 4.81141610308707 56.2317001790274 1679.67863439599 NA
87 4.3788328589536 11.3507061654802 137.615796246506 NA
88 6.59800554709981 19.1641526343451 328.115922362725 NA
89 4.61059851545882 27.3623864327057 810.016658902993 NA
90 3.23680441890916 10.7648924916534 283.386113952026 NA
91 5.51839893643314 73.4848641524728 166.263159605766 NA
92 6.14651119985056 29.7328699440501 1450.89631991907 NA
93 4.44090578436322 38.3376795688167 431.624422737581 NA
94 5.37188466353349 31.6736865855075 563.387023889021 NA
95 7.4071436363093 12.2803439982513 313.549249191747 NA
96 4.78291089978021 4.17930734313974 114.943755537848 NA
97 5.12751321558339 72.1057725789229 594.758598124174 NA
98 5.64505426701599 30.7078760930355 270.733455143452 NA
99 4.17854299759414 81.269151390853 508.71907368039 NA
100 5.59471046478864 40.5067810625551 991.172987350465 NA
101 3.20403973958526 29.7367993062929 1709.20999742805 NA
102 3.98173434604219 22.6743266137822 425.258226324546 NA
103 2.59275985262176 18.5374309103918 386.959513978125 NA
104 3.64888842200126 33.6436763091217 204.426324490926 NA
105 4.89326736954795 30.396779407976 423.249864565149 NA
106 7.4037788360368 34.6599141915072 909.835601853303 NA
107 4.58536760378387 16.2493762429074 409.194693011183 NA
108 5.06152328623751 13.7186928628208 361.719161201005 NA
109 2.77567128813944 21.7135754429205 466.877347983386 NA
110 4.66714241767804 16.0633499318392 256.680876532029 NA
111 6.75090089447743 24.4121553969393 1245.0407982401 NA
112 4.75964114758904 48.1674628014424 726.728709084956 NA
113 7.03434394740609 19.7039581288638 255.531360744335 NA
114 4.51504930541216 41.802363852496 296.282811337621 NA
115 4.5633521741879 19.1468041932525 919.57250617347 NA
116 5.79677182854187 71.0822396612889 2579.95982585616 NA
117 3.74752578549464 46.9878914228563 506.537765193178 NA
118 3.77385271443754 31.9785290502241 491.849010946099 NA
119 4.37821832015273 34.3525423321269 957.181190157286 NA
120 3.46477075120701 15.3952003171743 617.224697835102 NA
121 8.38077570009503 59.1351794845076 495.354843376897 NA
122 3.61250645828371 20.8510632018713 308.015929802076 NA
123 6.25955766318602 32.5720457425781 427.613177034545 NA
124 4.14281806242884 28.407301158132 611.829966529847 NA
125 5.43049321329294 40.209335397955 461.146055395325 NA
126 3.3335974996378 40.3437645868882 242.133459012188 NA
127 4.90307966084698 12.8881085416779 650.877498636248 NA
128 4.49530892928501 112.943390950579 808.641897875814 NA
129 9.47439443095947 25.7104559147752 338.6447235816 NA
130 6.71428498136675 11.7015467090071 712.316717084616 NA
131 2.40537050314756 32.1243944168311 679.657636728282 NA
132 4.955650306751 58.0211989280405 716.693468129039 NA
133 5.4141852966819 21.2190304187823 361.421187917014 NA
134 5.12113925271107 25.6917746992188 476.573373316366 NA
135 9.28081232019733 11.3807713361016 184.34429029037 NA
136 2.25310263880682 48.6358450863266 1249.84262533311 NA
137 4.47786384345922 23.4864776054465 602.820066782477 NA
138 6.16464000924841 35.385226346984 151.482891635732 NA
139 5.19552624296519 51.0710853287591 302.788505212112 NA
140 4.35918807230386 17.6798133562468 327.558866793101 NA
141 5.02640479861068 17.8361136133795 817.021458219897 NA
142 7.92948665387821 17.710345788597 710.275818193535 NA
143 4.76401575839029 20.4310134419899 181.046693792446 NA
144 7.32711758684681 63.5634986736458 1019.89599028182 NA
145 5.34443774338246 16.039361663947 457.627288543581 NA
146 3.30174866491655 33.3356247587974 1078.81104501665 NA
147 4.67770505734884 10.4379321783464 885.458854064991 NA
148 5.72093240259687 17.2002237803773 589.206874746103 NA
149 5.99839821748309 44.5705573456499 279.096483605625 NA
150 3.70614259501105 16.1041115835594 701.082033881576 NA
151 4.02437029492167 41.6149318745085 996.87757459479 NA
152 4.79344632308213 35.4596818335779 176.594781812273 NA
153 5.87471948784068 21.470200768994 760.10879323568 NA
154 4.59792508386904 14.5980093701662 210.246419736694 NA
155 4.24497974319394 19.585271463542 303.11951065645 NA
156 6.1853145823164 44.1671462928921 459.762674678175 NA
157 3.77652576683408 46.3410349360611 635.600678709384 NA
158 2.91473987828898 12.4364435464391 539.753178038593 NA
159 6.97420542803301 17.7070449812594 853.57690115639 NA
160 6.69590940036993 21.185915550593 179.876088984795 NA
161 2.84139503461592 38.7321321367652 630.483257386994 NA
162 5.85242439582694 36.4686453435226 376.249661741677 NA
163 4.43550749619917 7.24427052836132 387.956359398421 NA
164 3.89888106579297 27.0868421309824 350.060440152249 NA
165 6.87117110806213 24.8029393312388 634.885470966258 NA
166 5.6162828686823 20.5541162338862 878.554913410597 NA
167 3.13846825205298 26.2098176619134 332.595778078214 NA
168 5.70559893200245 29.9253153751314 270.392080590631 NA
169 3.70437998984293 5.7725666061138 230.726439542412 NA
170 4.20743287633714 17.5849060381398 385.123293056654 NA
171 3.88460770257783 14.6257298431321 216.316388159252 NA
172 4.73122582047969 17.548220722631 886.44234375842 NA
173 5.93130496899064 15.1059195859301 325.100526000803 NA
174 5.56517938655505 55.4303875795251 1833.79883252386 NA
175 3.34557201455014 25.3833690657879 151.365274603158 NA
176 4.09649618302863 38.7544988415272 797.043156455731 NA
177 5.12290713690834 44.9521559477741 1015.03648168738 NA
178 4.33747211436288 34.9025783605254 206.974114045458 NA
179 3.12826468360779 28.7249451650313 399.436036158577 NA
180 6.94286233047062 65.0457204928434 1418.29534012474 NA
181 6.09702860538179 121.422036667643 1394.7292045163 NA
182 3.50249797713233 140.746374801634 2260.99563555709 NA
183 8.08855606165739 15.1298113914133 670.657818158856 NA
184 3.94712035546548 55.5842747898615 434.078332540629 NA
185 4.31690928109346 11.0955758701834 312.995666858957 NA
186 5.20295604991444 16.0350262830213 971.095339000321 NA
187 5.11717869853077 15.5921525466994 482.37542891473 NA
188 4.8709045911133 48.9765656490386 958.451584097715 NA
189 2.61079608046625 63.5304173103195 1181.02186294891 NA
190 3.49425431964311 12.1852675501986 238.794254162556 NA
191 4.52133793929453 43.7234214376293 850.69392989263 NA
192 5.35277273745845 33.7030613936662 488.684717877661 NA
193 4.49549070323008 19.5103399559435 494.754127179334 NA
194 5.65965870175695 33.2541615748355 241.756452794352 NA
195 7.56281701890364 30.5169759149965 484.596666421337 NA
196 3.89615670826817 25.9365005636249 158.284802909204 NA
197 5.00744875998298 39.5850912539471 570.219196818108 NA
198 3.72867102089116 13.3883363204206 578.996873973731 NA
199 4.62525022963808 80.9749303207926 1368.48110910759 NA
200 4.66867694389795 33.4815020186257 246.094673990591 NA
