id E0 Emax ED50 E0
61 4.55433619361606 43.3202796123043 271.544247527243 NA
62 4.78908937636191 26.0878438406126 1300.96000147013 NA
63 8.4877945739487 65.0683070487614 1180.43660690845 NA
64 3.89419624821457 31.8472024374227 245.42586990667 NA
65 6.23999329603309 124.833303554819 1210.43617124282 NA
66 7.46108710455572 22.832420355316 158.070947610847 NA
67 3.35125302659987 15.0262494122433 715.139573756353 NA
68 4.71843039629875 16.6331768294783 171.249702067669 NA
69 5.10729114006939 33.4255318001656 1161.57584031485 NA
70 6.6931375518763 51.7244220143893 1016.65698284992 NA
71 4.28315418855828 20.5653642680906 247.607310098112 NA
72 6.67363756604576 39.4265950506217 496.4439098094 NA
73 2.78107942180271 9.98985336959464 334.618229178157 NA
74 4.02209550973697 35.1119907454523 81.8428287985619 NA
75 6.80586879612492 19.9551048583626 266.393750658669 NA
76 3.81579493217251 27.7416120403262 641.673721468959 NA
77 6.59788143108289 30.2933511831939 277.989763818989 NA
78 6.61131817397454 71.8654081158454 444.708750309527 NA
79 5.36224582754961 52.4479842465631 738.0226664399 NA
80 4.57692769434545 54.4503524953527 350.608331921474 NA
81 5.26925098135362 92.553803913413 934.593455114372 NA
82 4.2641479536034 22.1430994916834 518.292813067557 NA
83 4.39796053863242 72.5632759260293 581.47646913469 NA
84 3.66024297020335 10.1572915621159 161.211391678866 NA
85 3.78077779345301 10.554119610543 417.896883479282 NA
86 5.53770389360948 21.1906511380321 563.94474719328 NA
87 5.79090007445184 30.5291744012276 519.442283333049 NA
88 3.3490716640727 11.0364948671276 207.419095161387 NA
89 7.19947769314113 71.3696033598836 407.728567456466 NA
90 8.9960760440138 31.393910662633 313.341180589422 NA
91 3.74150361335528 19.9365402877173 577.518807521889 NA
92 6.54029924518523 64.5992507440953 476.554861023343 NA
93 4.51056000467167 11.1822358490421 172.694827062004 NA
94 7.66272925093287 24.7537213640758 701.454144450985 NA
95 4.60037293534071 39.2779067642469 1219.21825607527 NA
96 7.95174450518929 33.5961132317307 277.823273799394 NA
97 8.00440649174979 8.06594063410783 203.571247926904 NA
98 6.73186811538635 24.1243077367818 129.947968524918 NA
99 3.80844718208835 13.9662553843494 659.395274844393 NA
100 5.14558548917225 66.7923483184627 1012.80220547738 NA
101 5.14590052753343 194.272710035668 3040.82500403526 NA
102 5.68347763914433 11.0122594852161 124.664349130614 NA
103 6.37022485239154 116.796474125062 568.433438633179 NA
104 5.18518334353134 7.59026633481227 311.839012753658 NA
105 5.71729131069616 21.4591092442655 521.070195190439 NA
106 4.3403318770896 146.310157951418 1348.23967043657 NA
107 6.41543951536663 10.6440620052496 375.37423157933 NA
108 4.56454808625784 25.6169414731932 236.574884765042 NA
109 4.16407027355015 69.8129555042261 914.387146738107 NA
110 7.79340162300353 13.7470539465039 835.501491454747 NA
111 3.77233641916554 27.8343568500143 275.720173017657 NA
112 3.71663002072062 34.9958521727518 86.1925698304597 NA
113 5.67394063957202 27.8326895303439 159.424384332137 NA
114 4.36700113256656 37.0156456766859 909.739246317799 NA
115 3.56941177863114 48.9986390021671 749.051646592045 NA
116 3.59328152359084 41.3834529793982 592.075285554218 NA
117 3.36006344850171 5.55326281762812 275.503838419704 NA
118 5.23358414829822 107.836793180199 1584.10095626913 NA
119 6.54208872565014 25.3308023485983 231.867538171655 NA
120 6.76863843551177 19.7808652028372 447.226760566661 NA
121 5.12085216897626 11.0590611923998 175.89502525741 NA
122 5.63645520466872 31.0034080162107 1149.74812531872 NA
123 4.29159596493222 17.1374919568246 837.55640191243 NA
124 5.3759319102076 21.6984130832947 461.812577839969 NA
125 6.18409907984602 136.636839644568 1200.61191925669 NA
126 5.42386280716996 10.4723762514128 190.390074877422 NA
127 2.37570839825073 19.370695335212 645.944786405943 NA
128 6.10697174642747 53.3760965675064 921.128019500066 NA
129 7.41081082759621 38.8270870192588 838.02053888405 NA
130 3.93546317994713 24.4259162233462 422.902444558911 NA
131 6.23136992178819 17.2154737016592 334.557374111382 NA
132 5.17710784727773 52.5277523467804 1003.58709510047 NA
133 5.92226475030805 7.89802128610635 87.0520825408241 NA
134 4.52507101245258 17.5529496586401 940.747711050215 NA
135 3.21521303020748 24.2453327518538 337.313224273781 NA
136 6.02222009316348 51.5199580448991 291.923783753372 NA
137 3.58680132734484 17.6117667355289 548.909815131561 NA
138 6.89516003709101 49.8847501864276 1122.39423070952 NA
139 4.05879812163071 44.8769326906593 250.713034132111 NA
140 4.44591069812349 17.6647556877502 337.170805754488 NA
141 9.30527697843073 14.1508391970522 480.286626749334 NA
142 6.57540721770918 11.2236073070525 244.497447157304 NA
143 2.82160629304208 22.782222396516 334.340466802715 NA
144 4.99135651410447 69.9217091802507 831.586563150221 NA
145 5.293284392141 40.6138945678825 632.482603488904 NA
146 5.17733953536916 36.2517351057463 365.764379467219 NA
147 6.40864550405689 13.2386663625818 684.799471623709 NA
148 5.50589920813595 14.1369206190662 256.129690260973 NA
149 3.49744714458376 25.6499456570298 424.508659034591 NA
150 4.23083191179379 11.6557363885105 451.330531921721 NA
151 6.27163946337223 27.7069621481359 461.389579369386 NA
152 4.62314017584004 100.72321764743 648.646156012027 NA
153 2.97508663562594 35.2578966594853 398.528567621622 NA
154 5.11211034689583 34.0711069486225 431.121789138462 NA
155 4.21616155785439 8.86263429888265 357.89683530572 NA
156 3.5987375853638 8.65943078011009 407.045274702644 NA
157 6.67622260899878 40.8218871675735 1171.92148437833 NA
158 5.29426949146025 29.0249212979934 534.411013916199 NA
159 4.9609160993934 92.8840954457256 1416.90659150253 NA
160 6.31219517942408 89.8070448452697 1155.34003717768 NA
161 3.2495093364316 37.6511631028723 739.489655760746 NA
162 5.68012691969667 40.2946431009685 541.011033643666 NA
163 4.25106463978141 18.7911695334928 727.692218844872 NA
164 5.26020882666544 55.0780658637652 1194.70405540397 NA
165 8.3861053320783 53.6147324383338 1614.55918489299 NA
166 5.33036155496661 38.0820402956604 1451.83113556585 NA
167 4.05355789045758 32.1715575391191 302.149700301964 NA
168 3.87418472420982 60.2363746472125 415.755333037316 NA
169 6.95843166849466 27.558774538484 667.053863103589 NA
170 8.32859511278875 27.2894153140323 239.96201651141 NA
171 2.94824644247492 79.1630668265864 651.327046642485 NA
172 3.41574512290644 57.6077862904965 1203.8932937501 NA
173 4.19585334118482 24.3364850377022 1257.34100604448 NA
174 3.0329218089821 13.9410126998327 99.0675132042989 NA
175 6.34740367424547 17.415297772853 182.60654037579 NA
176 3.62920327163673 14.1286161756104 1174.96227177594 NA
177 4.91660027679614 7.01692464787605 425.391719116398 NA
178 4.79423696889354 4.70530921090883 118.900515277787 NA
179 7.0724835804674 42.3974516411807 582.545070579007 NA
180 4.32640140335849 39.0523152893763 360.160006463655 NA
181 3.78226368557854 28.2431016564998 570.49263144846 NA
182 3.09909765995029 37.2508202497908 1562.07253362374 NA
183 3.08180985011697 19.1404705396346 418.838045243637 NA
184 4.85567223661437 8.17161331917146 402.469534151221 NA
185 4.56093335141421 19.6370823092807 299.292379162705 NA
186 4.68335539684296 28.9475312394417 702.341343263663 NA
187 3.66628722517267 14.0993669307367 223.453286540273 NA
188 3.66164863160671 18.7967198227643 438.466990072783 NA
189 5.87615937270077 13.958482407649 422.854520299036 NA
190 5.07261801554862 11.8711922426125 371.386605332837 NA
191 5.92708902435325 19.1326742739326 360.674320692085 NA
192 4.13124285721988 50.5662555563745 781.008353329347 NA
193 4.18934924187933 20.635677774843 406.118305605094 NA
194 4.59909360685039 23.4751513020927 569.199439739359 NA
195 3.56323668794904 41.5926879578957 713.687693580789 NA
196 3.8264745297955 49.2832902899636 909.453740554316 NA
197 5.70481823581407 36.389888672515 1145.81010649478 NA
198 3.67771925849088 45.5654697230834 481.507405346757 NA
199 5.65266167096591 29.2104384050898 665.206835970506 NA
200 3.39449028278386 29.3526788606078 436.881001206298 NA
