id E0 Emax ED50 E0
73 3.18434119136596 34.210841726044 246.296875965459 NA
74 6.35007524842028 47.9439331929862 397.011202707807 NA
75 2.62885937238626 7.98730808806696 100.380239688363 NA
76 5.41731094426 40.8305699797153 812.349926982986 NA
77 3.01313666123653 11.2940689936169 231.706354268483 NA
78 8.89879973870383 32.587857204008 223.709507878929 NA
79 5.17547940688696 104.495563078101 4042.48174791077 NA
80 3.35009814296897 42.9078980103639 1185.71854152294 NA
81 4.8350015980384 121.922336825984 765.207244596238 NA
82 7.06642509821244 32.4284032965729 515.892130209659 NA
83 5.09066018629722 22.4999731729532 925.598991580825 NA
84 6.19154846990099 25.8791653956168 447.698858909681 NA
85 4.74966259922834 31.6568546792493 1190.89121697921 NA
86 3.96589051664412 27.4546052229415 419.303096472381 NA
87 3.63443494686113 9.69306969879993 187.563993035072 NA
88 5.82237595640437 48.4994789942144 575.383512133071 NA
89 5.08647581485916 22.5582104616081 121.075537904286 NA
90 4.10964275125427 19.952840453534 505.210929449778 NA
91 4.33569345100087 14.8457363228837 201.004224315318 NA
92 3.34208889961134 57.4514943615788 207.472919519889 NA
93 4.33891189231773 41.0235345450075 317.264804026567 NA
94 4.3015432793052 47.1797717504256 740.129419824836 NA
95 5.01629797257797 9.69159016203364 403.560320437696 NA
96 4.20205887919346 32.9313236131003 652.075743993044 NA
97 6.21791887652885 12.0087397895046 241.887168353695 NA
98 4.84046522357 28.5637119514206 444.304300895387 NA
99 5.44729995337479 11.96478293456 668.841632146113 NA
100 5.85797767972016 19.2469461655312 635.061929731947 NA
101 5.07800334334332 49.9340489982877 457.026359814805 NA
102 3.91177240326223 21.9816905142409 973.664295825029 NA
103 3.83707190422401 37.56406328163 831.657394090418 NA
104 3.88282718225984 78.9085443387069 882.791208970145 NA
105 3.18685764034721 29.1249589058281 313.63054347084 NA
106 4.49737622460569 38.5983228540573 510.534143304314 NA
107 5.98378773212702 15.8092500575662 209.886942278462 NA
108 7.85772133932555 15.7827825833592 354.975785396836 NA
109 4.2043780823989 30.1988781380962 478.008046166595 NA
110 7.49428742314261 45.0625324417211 640.944042800309 NA
111 4.91625098278522 37.7222660301517 688.221110232723 NA
112 9.01147755661952 30.2181368102945 889.391078077782 NA
113 6.06211067311049 34.4078588991039 314.093656121741 NA
114 3.1129383405362 29.1782528280218 1068.29714971308 NA
115 5.26089624818139 55.044982202565 667.592561075602 NA
116 5.53353563749187 17.4710734320539 529.184335674824 NA
117 6.18351618869889 21.5311603392405 383.394180300474 NA
118 5.14424231248809 36.6599599566942 739.251916734058 NA
119 10.3908856647266 13.4662151047474 233.974864122628 NA
120 10.9488589422084 103.802861052842 750.158410634137 NA
121 4.82587378995691 22.3059030521373 379.563408435187 NA
122 6.34110854645109 8.88898672051983 375.358350202995 NA
123 7.15223313909258 34.3665154854845 530.309761981548 NA
124 3.61009263440766 114.225584059384 1041.34618440984 NA
125 4.11942696079364 42.1558334638186 862.145060225923 NA
126 8.31653446245803 12.3521261627763 259.381171307772 NA
127 3.87809164904237 32.9125785494081 914.16722930996 NA
128 3.5626689884698 42.3092389965336 441.283245254276 NA
129 4.6020087001703 83.0365095510747 788.336895712964 NA
130 7.54077025414794 13.0285837420148 426.033276767047 NA
131 4.87148647103957 261.428881393553 857.973188169898 NA
132 6.02098541271498 46.4759160888957 784.212761895723 NA
133 4.63522929615858 21.1685521928537 294.079296787786 NA
134 7.06781500608588 29.8829891640245 479.517873384328 NA
135 4.67413884387657 93.032519269615 2865.64595560307 NA
136 4.72536269001715 8.82431843889951 296.378763541457 NA
137 3.89585372341524 22.5155582982884 441.201398343008 NA
138 4.50065980583147 16.3662438397796 144.549784239789 NA
139 5.51445425023394 73.6763467420237 2508.05150214725 NA
140 3.42650655357413 25.8464602120401 348.934395060374 NA
141 2.88631510025717 8.8804154999487 487.550788553915 NA
142 3.96507587873203 14.4793641279444 358.896784983375 NA
143 6.74110255116041 33.5339302253413 481.279528679776 NA
144 10.7832005850408 90.353955825292 797.703703453922 NA
145 4.82915543402349 43.6031664075307 1115.33964296899 NA
146 6.57927851331437 47.0435091265195 564.01205028482 NA
147 6.35575534956041 59.5821672058281 843.7263035972 NA
148 3.83587437090345 13.2172946121443 635.657894608535 NA
149 3.16032889245648 38.919754377639 679.79302183138 NA
150 4.54608445954584 20.9492123754575 223.544158657366 NA
151 5.1089318313274 12.4817373766576 311.123608159877 NA
152 4.51013109623084 33.927978183227 737.63689156596 NA
153 5.99753135958637 63.4851569798995 1158.1286317629 NA
154 3.53162857533506 33.9786628745561 188.374877526136 NA
155 4.35249156312891 30.5081126552212 601.721613017525 NA
156 3.65262135147826 17.8509992843194 329.554930384474 NA
157 3.26802892919745 44.1258222818214 805.927481158778 NA
158 4.79258491302439 41.0329592377103 534.411671629703 NA
159 3.01051546318242 8.7315044179313 166.241473397679 NA
160 5.15226022765049 12.3338290216699 311.433411709901 NA
161 4.38040257904031 80.2112315962511 280.287988615007 NA
162 7.66172087048226 30.720470878133 161.929317996626 NA
163 5.76326218008802 21.754272036271 661.739485376822 NA
164 8.19739580066537 4.38611361707354 57.7059510133884 NA
165 5.33519645734481 6.84087354589194 67.0426308680079 NA
166 3.23715056580003 24.8490793179959 346.366200385541 NA
167 3.52141819737687 14.4676297249544 150.381864599717 NA
168 5.49977469473548 16.6457601028015 316.159749399413 NA
169 4.3573849507012 20.5493736206709 916.650211862129 NA
170 6.29545884183011 23.7213557775904 457.619140027575 NA
171 4.4118904647136 29.8423214891066 296.859895045716 NA
172 3.93638909010251 23.8343298762643 527.41236119972 NA
173 4.42776752490888 29.7528505019396 386.254274961959 NA
174 4.28589687600401 19.2067359391789 656.304192730607 NA
175 8.78725774673257 15.0199623975214 252.004613156089 NA
176 6.3111597281993 16.1300062236568 131.143342115562 NA
177 5.84313540281272 17.9459800912607 746.727896287806 NA
178 5.52886984247956 97.8437388258964 1169.76106399571 NA
179 4.63905465729585 27.7834405840827 374.965514413158 NA
180 4.58446304215896 23.1132435396363 465.168488507408 NA
181 6.62135020003024 24.0047455683745 194.00309924251 NA
182 4.14785926838069 44.4149179947616 376.372680737548 NA
183 4.53497367441915 18.3409701234045 314.936272335598 NA
184 6.33690299663522 9.78589370108567 608.044007169657 NA
185 6.54605865029711 34.6065276070442 654.466975498944 NA
186 5.03627749552001 90.6411498026073 669.832756430773 NA
187 5.36589982000605 42.9316937881452 430.767968620218 NA
188 5.02310021049908 53.6062973444355 267.254802573691 NA
189 5.00517602186385 33.7735156392219 1442.71371355569 NA
190 4.31263483565482 17.9099853273512 227.153291527806 NA
191 4.88369719040443 43.7804623089407 1189.08895520628 NA
192 5.50658712801878 33.4978655510032 651.56653854645 NA
193 4.97630011113036 67.3289704370872 1244.65695436062 NA
194 3.58595688583925 25.7016804635105 361.319473705575 NA
195 5.08109533219173 54.522019864245 1485.53912806172 NA
196 5.22349780220272 120.659071000229 2400.34446892006 NA
197 5.77238491770187 13.8074484209291 204.444516170016 NA
198 5.34016235370944 42.4203259459681 452.682837043909 NA
199 4.71685225023501 42.0590739412748 672.827529495278 NA
200 3.92375057065491 49.5210516845588 318.75690148771 NA
