id E0 Emax ED50 E0
83 7.72945443527232 27.921674760164 411.9283942809 NA
84 6.81222694928915 23.6139878129557 684.192544538692 NA
85 7.87861168601731 39.4054065097599 562.850108534316 NA
86 6.56426176200896 133.155966231925 1489.2765990495 NA
87 5.97115011385885 18.5168070162242 338.827947950291 NA
88 5.31495595155817 24.4754716328368 483.043356405184 NA
89 5.02978813348178 34.3357497502536 519.857445048005 NA
90 4.19816243415155 16.9217984402478 522.92838514105 NA
91 5.98414723283841 67.4968121829135 548.536558182368 NA
92 8.59716230220073 12.0711679280686 149.061762409856 NA
93 7.71614699889895 45.1782258777417 328.145314848414 NA
94 4.70758587501279 81.0183805162979 475.022874446139 NA
95 7.33009005141015 53.1216976274232 667.419559288441 NA
96 5.3394803278382 13.578084417163 310.9017824291 NA
97 5.56787861263151 12.246708706411 219.764828762118 NA
98 7.85711042697278 16.9989136024833 451.420870451204 NA
99 10.3901513198759 23.5699217499561 537.895156819242 NA
100 5.68919279508331 18.2359717756711 880.463349237251 NA
101 5.02689160747306 4.40852308980691 195.062151842926 NA
102 4.24304055022694 26.3438548091417 718.220051551907 NA
103 3.13761018480648 113.310293279591 2410.69732991829 NA
104 4.97526063628823 27.460408911102 491.851815781511 NA
105 6.04654464958132 29.6565878803755 153.074075507175 NA
106 3.80701160555113 31.1184655083597 260.250355784405 NA
107 9.51075772583646 30.7537910388836 485.582573316189 NA
108 4.36456105376231 19.935779710323 311.079012078106 NA
109 5.91188950235072 43.3551541177412 219.792636303949 NA
110 5.19879947024313 47.9665853489134 310.38923311205 NA
111 3.86331793013612 19.5084928600141 693.17463464234 NA
112 5.40559615705588 30.4429444765872 1119.20109926924 NA
113 5.31729057756136 61.6484284185883 623.688303246675 NA
114 3.37084943191006 31.2698289505899 480.688640161783 NA
115 4.4742245000053 14.6276917009681 820.476360782287 NA
116 6.17885275081471 30.7994445361001 510.525566161188 NA
117 7.24940535760835 9.02914501852863 1005.03870681933 NA
118 5.47900723480285 25.3100854293185 378.442001953747 NA
119 6.16491553044002 36.2013895350798 729.728618583387 NA
120 3.89142582486028 18.3913486938537 627.944424447957 NA
121 6.02259418753353 20.1718857971643 470.829946582266 NA
122 3.03467146522761 32.1805151883505 369.316466109633 NA
123 4.74026715991213 20.7292466686235 139.58616281906 NA
124 4.52960384109559 22.7089491654388 273.534788150207 NA
125 6.9266219966416 26.7827555423171 203.729230185658 NA
126 5.31089760848957 45.1749225666564 284.770165266727 NA
127 5.03879192130495 43.4450975022868 489.238063674781 NA
128 4.88182107078621 77.91636700452 831.719535097304 NA
129 7.8285343444485 71.4678908173914 227.492417541331 NA
130 5.12961947452113 21.3990751062801 353.072623298685 NA
131 6.76544234057379 48.3964044614622 783.478786984167 NA
132 3.97553635331625 8.79022603574087 248.791243631529 NA
133 3.00427020678783 56.7226321734997 204.137826193652 NA
134 3.11855734045508 62.4396680308475 404.205212831224 NA
135 3.08514940001118 21.2104003978896 515.919662115564 NA
136 5.2043448027962 41.2770431191782 782.583015500191 NA
137 5.35047356787649 14.8197536294517 147.038545487786 NA
138 2.68842536767652 104.765929461155 1030.80019402968 NA
139 5.55988322657435 52.7993387065805 242.091291365241 NA
140 6.65489551182862 38.6170919113451 919.576427667377 NA
141 3.08541023505761 53.9078221304203 1508.90752766057 NA
142 2.80817473929591 26.0243124370463 590.216883980637 NA
143 7.94152592082638 29.4002278804842 824.380055046217 NA
144 6.57828649666388 13.6347374854202 255.852996332011 NA
145 3.85644677107794 6.42765862512331 180.234940132593 NA
146 4.43071673844077 54.7022196507738 584.858106916771 NA
147 3.15208166299428 23.7162739900208 367.725910396178 NA
148 8.146778046003 57.1823136170464 519.056526567635 NA
149 4.48753076028469 43.0586090770062 324.002637926592 NA
150 2.41766579289368 36.9198388791753 384.350508832821 NA
151 5.93517753188743 25.1987048886426 261.271079498588 NA
152 9.16431568743771 14.3891599767215 591.327061767057 NA
153 8.08217674236335 24.6823907140736 215.834103293695 NA
154 5.34545990934121 49.8734849666915 471.413451684788 NA
155 4.41593818658639 15.7343791845462 396.494861479156 NA
156 5.74975844090959 45.1388864064785 258.666820264953 NA
157 3.96080760644148 26.3747597083033 2351.5902623207 NA
158 3.95083040382408 43.397729413493 442.064957669949 NA
159 5.46911351501523 48.8572920145662 433.420575796076 NA
160 4.02465296737657 20.1991154530452 997.684022669124 NA
161 3.39876476723431 10.9285244240306 208.06014742394 NA
162 7.48676799122981 39.2950216348638 174.744026551084 NA
163 4.68547279518255 9.37050699066174 1004.55161058526 NA
164 4.78481434994822 34.0612622038766 155.641549454647 NA
165 5.09904585184153 37.9634491391816 1033.20809201505 NA
166 5.09776418134633 61.3391736729613 616.911763709032 NA
167 6.07280141816125 25.2579314634276 505.172998561726 NA
168 6.96976977163324 9.41100604519393 135.346024945327 NA
169 10.1897944624964 31.9386936418661 617.814025700011 NA
170 8.01483990688173 51.2368441071312 317.059349928035 NA
171 3.64611118981234 66.0532826139931 260.10613929858 NA
172 3.0869180002661 53.9915556522884 703.360029998603 NA
173 7.15199232430752 39.3581667992517 481.90040136991 NA
174 5.40223040855001 63.0503447590953 382.138295241906 NA
175 7.38511867041282 32.1837136157319 506.799857953111 NA
176 4.05950019034553 33.1380122747913 615.262239482642 NA
177 5.15844327918649 14.2530703369586 220.491334126939 NA
178 4.00039647055546 17.5069226112153 481.458179567155 NA
179 4.28621320951442 24.1030218666431 493.213010996856 NA
180 5.15863570635676 35.1782783094601 310.430928347721 NA
181 4.09673371587277 6.55045844277522 244.392703583938 NA
182 5.79445005600003 8.53179857808864 237.493325946072 NA
183 3.67685316396756 18.666114918388 282.93855240337 NA
184 8.43019845729158 17.4156038038047 371.786805442897 NA
185 6.28134605548372 16.8711811780973 670.879988466117 NA
186 5.22037601247188 28.4964495440932 1892.19440385727 NA
187 2.35908334339113 57.4877397863572 2289.45997980988 NA
188 5.37004427605396 42.2566112620936 555.534018717051 NA
189 7.25714476523304 16.7876180071741 199.790780912507 NA
190 7.17862891981567 31.2696182668469 694.551082793837 NA
191 4.05673093654794 72.4274488026443 692.121654581242 NA
192 5.35497644057671 15.5415875084684 201.82680062461 NA
193 4.47776919851724 29.4724891501417 164.00666746684 NA
194 4.52606868259539 14.9549993211671 573.472038465885 NA
195 2.66476219836948 42.0338686076508 740.598585490519 NA
196 4.58774234412199 24.9458995343723 283.061645180664 NA
197 3.80581166440833 53.4718199781207 705.700338387682 NA
198 4.21894152593287 92.5119203271272 475.164188719959 NA
199 6.65641929467422 29.8221838442716 411.585093790117 NA
200 6.79233238871313 35.1161769282833 563.594775762631 NA
