id E0 Emax ED50 E0
134 3.81891935921889 43.4367896484042 787.992395479999 NA
135 4.76148480047593 13.009439095036 457.376772205304 NA
136 5.62852459178281 20.9527692805276 332.075455103624 NA
137 5.99457062027169 102.247680530368 863.298264736311 NA
138 4.43655526844214 55.1777302589282 563.399110612243 NA
139 4.08588790339995 83.827609151224 1071.157493779 NA
140 2.83468152095272 5.66014562862499 120.485969389816 NA
141 6.79604741722731 39.7312377157711 353.609551114587 NA
142 4.71605782952021 63.6260361735983 546.736310996289 NA
143 4.15375855198804 68.0097324760319 810.859036328747 NA
144 3.50524060586186 26.6352540159887 372.015115745836 NA
145 3.92739428931317 42.4438395408979 321.602060715569 NA
146 5.01988166314665 4.34586359990182 138.665437784693 NA
147 5.4215176534124 20.6965866706103 334.4396541663 NA
148 4.93729271243532 21.719143626138 501.976147551289 NA
149 4.17852951306044 24.763627912872 251.609916325708 NA
150 4.11574233209388 61.8830491563325 879.822889081376 NA
151 6.18739780552538 19.2954528372903 392.026207931236 NA
152 8.17130787635519 73.263815087555 635.452489141949 NA
153 3.62666961165254 35.5235408018662 388.197407259813 NA
154 4.47254360100144 15.05509433602 258.710109285214 NA
155 3.76831344714418 21.0282483133896 661.394200192721 NA
156 4.16211895902135 15.7313862619259 195.182836480904 NA
157 6.69380182815338 18.5072816560563 797.433040479436 NA
158 3.63492305485087 58.034583577225 390.570242846273 NA
159 4.92572266066676 16.6357823458897 151.471159016708 NA
160 9.00000542578257 25.5557546970899 171.472325488297 NA
161 5.1698942250782 16.567066165711 641.418709407679 NA
162 3.27304777169046 12.7496311181206 170.846823636277 NA
163 6.45291992536552 14.3584340468031 251.770430769175 NA
164 5.15483039557974 46.6564618386 363.329618687333 NA
165 5.96486030451953 11.4066780111396 234.509841580792 NA
166 5.9488401754976 15.7969111575896 613.963567799583 NA
167 2.42735805513084 63.8700957499068 1014.4185583382 NA
168 5.14416714922481 28.5664876985929 499.576395161627 NA
169 4.63419930424842 25.4515093567775 367.533250357491 NA
170 6.08545659827218 38.7339940672778 397.222687706969 NA
171 3.55945912126861 62.6603162149705 1023.55131698452 NA
172 10.259796105829 30.4710330275971 1267.87829289682 NA
173 7.78618798767066 50.5784799069308 1209.62655482967 NA
174 7.37975937733708 45.3866887045555 544.88990137268 NA
175 6.83780271835592 39.5412060898258 1845.61015140852 NA
176 5.30094536297908 50.0237629234663 1090.5479442199 NA
177 5.76108017454342 40.2162284888131 1089.4573875096 NA
178 2.67124805168652 19.7211652938628 717.442375950501 NA
179 5.43541768378398 20.423547117479 282.362979939557 NA
180 6.26262485541229 14.3391256873485 207.574864257392 NA
181 4.4095737515278 14.0173960235992 559.94181954815 NA
182 4.89645274853675 26.116656029742 381.512661633031 NA
183 10.593708089408 26.9410272524102 255.680675257066 NA
184 5.43899121981532 12.5703044532643 488.278198599876 NA
185 4.99492910048076 13.8404329095008 186.480063275081 NA
186 5.52350731409736 14.083935022055 1012.44287696773 NA
187 4.27496960635092 30.308056318667 446.996644174214 NA
188 5.81995177293112 18.6390624511937 268.047599828321 NA
189 3.20401750922729 10.3017370980966 460.04014254521 NA
190 4.35966914500993 43.2877914866992 211.61358901736 NA
191 4.40029164666919 18.1173628809474 179.993142297157 NA
192 5.40320586393231 88.0460668812244 1488.62627298423 NA
193 3.69075975141794 26.3749578852936 243.991660403306 NA
194 4.73247113572738 18.4721330181905 361.359644010541 NA
195 4.78963773752751 11.6669048878657 471.007992886432 NA
196 4.34777391305076 43.0413007438349 979.291220819732 NA
197 7.57468102265943 32.2864387438128 698.343344304303 NA
198 5.63444524386094 109.205067886404 991.641409475012 NA
199 4.75096639607998 54.095039206718 552.110362400859 NA
200 3.7786799310421 27.1224641281039 583.956366544605 NA
