id E0 Emax ED50 E0
60 5.80951168878893 29.1191008304937 340.722276373024 NA
61 5.93011769486148 70.1793616625389 791.650246216876 NA
62 6.62497477183787 38.142491097625 348.259317085561 NA
63 2.96099163193149 21.1911855644611 431.244182412228 NA
64 6.14205755943082 40.2709637836597 148.089891820326 NA
65 4.09422865872459 47.1731884818021 865.595332106256 NA
66 7.00243846958716 27.4899368299247 271.413028676369 NA
67 2.96228614404755 28.6883153430194 430.894737738983 NA
68 3.84432202753076 36.5366700267217 372.556119949698 NA
69 5.78538924287373 14.7922003134366 400.99130351723 NA
70 3.55387846041506 12.1851378027843 770.694934900194 NA
71 6.28444933251358 9.99985351860251 138.077366580805 NA
72 4.37610441873904 33.4880052169511 644.571484007149 NA
73 7.6073368343631 18.8173984607276 547.313236365223 NA
74 6.23938002867912 22.9057114417251 1348.5072722534 NA
75 8.89735463295429 35.9749852264485 750.111008686796 NA
76 3.04252632914871 36.6890028007391 371.40738574715 NA
77 5.30949527231524 84.3098531797986 769.239847997348 NA
78 3.45693089032647 120.650498988649 641.64874477876 NA
79 6.67586384736548 10.6343571134426 299.661184372645 NA
80 5.2035218824436 25.8636883586349 369.170374450638 NA
81 4.96323190349563 23.2702722906745 198.665747589599 NA
82 5.0319239304512 13.1684335124696 666.384597658026 NA
83 3.8900201984496 34.8232680789767 465.206925081579 NA
84 2.75592500924876 25.5569673904462 571.124828072351 NA
85 5.60957990250059 15.5176130262806 384.939753021952 NA
86 4.21159738660859 56.9838204317853 625.921022874507 NA
87 4.41809502871419 42.8779176363562 1541.69759945961 NA
88 7.6314820367173 26.2679212863215 356.722357456684 NA
89 3.28647349296717 23.5449522109644 268.266732893295 NA
90 3.06367671655484 14.6201727690716 219.864299340962 NA
91 5.60598226976934 39.4078095415952 2360.70918010703 NA
92 5.11250513167184 14.519645814775 598.105726477113 NA
93 6.20499869039574 28.398901376453 377.37981271384 NA
94 3.77161002164035 32.4738201633175 700.289172361217 NA
95 3.51293491765165 59.2990225123003 577.281951366608 NA
96 5.02137136635511 76.2546834548946 258.602042280232 NA
97 6.42738567594306 18.726128073444 549.525943491046 NA
98 10.3379148005533 43.8756047492648 1037.31472451837 NA
99 2.5466956761766 22.1357409173224 241.017358515974 NA
100 6.37110856917308 7.0100827922925 198.106812257982 NA
101 6.06900608967227 12.7289348219201 570.364782691529 NA
102 5.0969778273446 57.6905379333238 951.110361681431 NA
103 7.55864090718461 82.1589585118095 1027.91019896125 NA
104 5.13173129469327 69.1614777733871 707.521565868721 NA
105 4.7771761339145 50.2009516040823 832.175669537966 NA
106 5.79501670753334 56.4702807205872 439.532795726365 NA
107 3.479533002556 40.0534643683984 753.10720285853 NA
108 6.65722028010213 11.5653799096136 113.721008242377 NA
109 7.51630730899059 25.1011457384656 216.535579292889 NA
110 2.79271308484301 15.2351865061795 328.578764040902 NA
111 6.33321877815802 40.3700059086645 1230.57425831509 NA
112 3.47526284352139 19.642808311068 175.373299204865 NA
113 3.33710471941992 24.0302425170381 353.848603125906 NA
114 4.9351015303614 10.4960102501399 214.619314575644 NA
115 5.98109442105658 6.31918990511347 663.624564301354 NA
116 5.82631527306512 54.3740293822089 1174.52559959922 NA
117 2.38265908581113 47.1625948596299 438.535193317804 NA
118 9.00449651134732 20.8637308449696 257.508880302375 NA
119 5.86611905529469 14.4190024377425 254.030206147166 NA
120 4.49817422029626 62.7075214611764 1815.82134268441 NA
121 6.57358754485148 25.7474060247778 630.518357671045 NA
122 3.68654913121257 67.5897139192756 1350.27934726294 NA
123 5.43957916061065 120.417318860672 569.689606001609 NA
124 4.85250510841719 63.9945656285358 560.223836623883 NA
125 3.58449104454743 34.5246653284443 387.254281133463 NA
126 2.83485448322106 17.5459296522681 222.825506031105 NA
127 5.09932708093698 14.8330005215449 374.470981985535 NA
128 7.84160450578761 22.5875758510965 1075.93885938219 NA
129 4.21123458803382 19.3348859262383 535.814174996556 NA
130 10.4605334975706 19.4060148126222 56.9235591624606 NA
131 6.65707174546574 47.7131832031939 1291.58019150402 NA
132 7.58171729604208 42.5085357671948 733.31952602605 NA
133 4.59141859076052 29.0086648176182 428.864302192992 NA
134 4.01668292179954 29.856019843395 848.156449870086 NA
135 4.19963517208627 38.7082344601542 654.895116384974 NA
136 3.9446035448374 32.8369396651209 386.872000919602 NA
137 5.29683609415299 25.013199864729 328.491016426739 NA
138 6.32470648687274 39.6926261081397 677.854954774731 NA
139 6.79974712420944 13.2173143807355 316.455709530333 NA
140 6.64183941592903 117.75525060541 462.847657012069 NA
141 7.24977046151172 10.0978743048656 904.639107912608 NA
142 5.91129420182526 42.188153002428 950.687717006413 NA
143 2.72462476870472 14.9241856856644 421.086343433548 NA
144 12.5592212153628 25.0372425644531 209.041920141055 NA
145 2.90888063091181 18.2605901083979 310.812182233406 NA
146 4.24846962415221 9.32881686247259 190.520000649113 NA
147 5.14147208484872 57.2212442579515 840.190518583592 NA
148 4.89418556143291 27.0302163113196 418.449790148581 NA
149 4.49765923187886 25.9576965850542 310.657497123143 NA
150 4.60481835033779 39.050494504737 1115.58589725767 NA
151 6.46228930013479 79.3574613191542 549.557021274855 NA
152 3.88645375500108 50.476360085388 608.329462772535 NA
153 4.90456056326796 31.74574523137 589.892319468839 NA
154 6.44310405091351 15.4343427394815 684.561317421887 NA
155 5.75945470172328 24.0711463134735 318.529848652201 NA
156 4.27717469235833 16.2356231458054 221.663440012421 NA
157 7.06803792011089 41.7043637819236 2265.95100359683 NA
158 3.59938619356267 125.146369067686 685.273140408522 NA
159 3.52194390811029 12.7796202825231 408.740734730493 NA
160 4.98165941614526 6.18011177848056 239.585551724509 NA
161 6.19499356894719 28.4374638866247 487.557620799186 NA
162 4.41494374307495 20.5324713832355 468.177267885899 NA
163 3.93053771443198 12.136931296626 143.256601843691 NA
164 6.55164240603464 39.1406357580306 311.161634866982 NA
165 5.08148293714145 59.2442168930437 944.508447612799 NA
166 4.76655549203676 18.3609369804556 236.874722550936 NA
167 7.34147282235874 32.7576939093424 1191.37475433167 NA
168 4.06857003909332 64.5081437084778 799.816401364643 NA
169 6.06231807242845 54.74018383187 1260.4416521179 NA
170 4.97404221532379 29.8887453254649 547.853575440932 NA
171 3.79560337267581 12.7304056422876 602.662409124702 NA
172 3.53135094004089 19.3893039984834 408.335064001972 NA
173 5.19157474029276 46.0369080290881 603.39783690473 NA
174 4.36471188921916 12.9936023922479 556.76694317368 NA
175 3.430911151152 22.001404089974 399.80263017856 NA
176 5.31422810730058 26.6901083218644 483.795142314312 NA
177 7.76632983397553 31.2346360068206 711.569881378068 NA
178 4.6562304876257 27.2030708051136 781.568878878008 NA
179 4.97696547415216 32.4854312390668 299.570428875983 NA
180 4.41441627690753 93.2921186111049 796.076015424173 NA
181 3.98718404242492 70.4892845708993 1200.766343222 NA
182 6.60073640148787 6.35451043442274 198.272954034381 NA
183 4.5129372075917 22.6455235144131 500.382554629849 NA
184 6.36391270848629 52.4285734128734 460.894695088272 NA
185 7.01670781164603 25.0017422196524 551.757477849099 NA
186 7.5983655860176 34.9610837095113 1163.37659975786 NA
187 6.18928145517361 15.2472869733518 595.799343487489 NA
188 4.33199492287169 37.9744812712843 323.542625292978 NA
189 7.74443605675798 31.3641800763631 451.56342493343 NA
190 6.35090733298157 20.5974242577178 882.183595797048 NA
191 9.0626001360694 108.4477700132 2750.28790807981 NA
192 4.84098002530935 45.4601309149102 498.984672843654 NA
193 3.33755042269613 35.3302311942347 576.172192234049 NA
194 3.16542186247675 9.51797198338281 135.729799194459 NA
195 2.85772685297353 30.982078972106 451.741077658005 NA
196 4.1007313636783 26.7835792741203 1187.5295866514 NA
197 1.91845893879135 10.7586534816342 1011.91988428801 NA
198 5.12349233626509 32.1653715849404 754.9510830146 NA
199 5.31954002900156 10.8239100159717 104.443258645844 NA
200 5.15425334913362 21.8998088114261 546.061961449247 NA
