id E0 Emax ED50 E0
61 4.11184461260404 122.207905635899 295.20816793858 NA
62 3.78325401574748 31.7044604950687 652.329121180151 NA
63 5.45427441227143 27.9947102452446 238.438444493811 NA
64 3.81625625945704 72.1675242203368 715.503839058321 NA
65 11.5570981621724 57.8609252523767 241.888130417702 NA
66 5.23423188550478 37.9378427805562 690.428931396118 NA
67 2.77249893557971 20.0540330740691 265.001223272063 NA
68 5.66587233401071 15.9794086515966 504.38580745455 NA
69 2.42675565843666 20.5233619781419 230.321829514497 NA
70 3.58796937991745 40.4007765626088 458.80246799008 NA
71 5.01664972322268 19.0607732012269 229.421011743467 NA
72 5.42297018726714 29.3188099864029 1309.79697103093 NA
73 4.53605260827333 25.9209441747266 756.776234917394 NA
74 4.74709767187555 15.6721095029851 289.371034635697 NA
75 6.52823227750818 49.5771031016459 508.418585350791 NA
76 5.02414823727204 23.9813471458619 560.218740609743 NA
77 4.80793564233519 60.299616116556 329.225279540058 NA
78 6.12389651113929 122.18262961299 451.878715833584 NA
79 6.49072953107861 57.1549168625977 844.453784847212 NA
80 4.05560340044361 12.1483498202122 230.827384239367 NA
81 4.51443770427042 6.88575485319092 358.696153184383 NA
82 7.3983336354565 24.8137799744668 483.608469783513 NA
83 3.90859350442105 16.7178804451755 245.372411163678 NA
84 5.29795941407933 20.0124825710585 235.056705313508 NA
85 4.4624563731698 34.0294359128587 389.747579670448 NA
86 5.97087547775839 37.9549240034527 808.393458359988 NA
87 4.31005797478718 16.9994707667846 806.018282263617 NA
88 3.85197422185404 21.3605601211098 265.949839840187 NA
89 6.77475822727997 19.1516775512466 172.237530289697 NA
90 4.71142833556473 71.9095391079778 505.177782973414 NA
91 5.0579353868233 17.0050398910703 652.334130896365 NA
92 5.65127435603266 18.3179067763165 301.988435471271 NA
93 5.75493186961164 12.9934512325379 338.514667829701 NA
94 4.36789926801554 7.96181787922703 236.860878922656 NA
95 7.26598325924288 67.4005632621739 596.524644581829 NA
96 4.98567491630785 11.788048909974 200.184217608087 NA
97 7.75723858735805 66.0441700535851 226.465352234324 NA
98 6.25644658918141 14.7270977953377 447.342192401164 NA
99 1.72746898566534 63.8933420877935 459.269496323433 NA
100 5.04376623278999 11.0283505233479 288.372911828147 NA
101 6.05495586034538 39.4588957593075 784.571210561321 NA
102 3.67202352621146 27.2901754776691 723.659343342324 NA
103 7.89138434714581 16.7119503316556 338.196062198774 NA
104 5.93943966317051 42.5461353511848 1698.499338903 NA
105 5.19856957179592 13.1774849096162 247.385586957304 NA
106 4.62340656423717 17.5988636395883 134.484388779902 NA
107 8.0262124417427 53.3263717816531 626.678839098713 NA
108 5.15650235380799 28.4266201670477 548.569028705694 NA
109 7.25863837775487 58.7117852510334 750.87246631303 NA
110 4.94564591901428 19.7084406991094 443.410483554672 NA
111 3.2032639957273 53.4529483185327 467.128758515095 NA
112 5.66752076537149 63.368606737364 443.484782111633 NA
113 8.88733214471784 31.7872071757705 395.493084376614 NA
114 5.60525172071574 49.6963065131807 461.817255919884 NA
115 5.19939241609842 44.6489607153812 725.503621238136 NA
116 6.94531211407051 21.0056492876522 788.95111318429 NA
117 3.60402586490539 52.7068334140342 394.618314508211 NA
118 3.89867116951174 25.1480931123869 348.66851953294 NA
119 3.39299786275786 27.9035974355592 972.256254166939 NA
120 4.2313801519047 29.8342875830895 179.478917642533 NA
121 2.99704729305993 59.5434074948298 787.571215590179 NA
122 5.66787737656339 15.8923783004716 565.045306917747 NA
123 4.24736579379652 36.3514409451248 268.928051188314 NA
124 4.18387621169829 9.83543012564608 132.272908180075 NA
125 5.60956583388855 8.71200919690629 166.47705601966 NA
126 5.82434202605022 29.765971995444 202.192924898339 NA
127 8.55193009918844 33.679701018017 1746.65861502249 NA
128 3.28778295684522 41.9856775061095 550.000097287876 NA
129 5.73352438200169 37.4702484507501 1481.66641869636 NA
130 7.47754781445864 27.6749275129793 860.945182504288 NA
131 3.65684362671929 28.5852559240918 722.773317407777 NA
132 3.48745842131284 85.4578525272171 929.700930824952 NA
133 4.84544643778371 44.9579280126903 449.01726381701 NA
134 7.50026495424903 83.3317826180765 1024.47218624316 NA
135 4.14137997396234 33.6461444124323 555.751350704102 NA
136 4.01630331454567 11.7567081079712 621.822277051258 NA
137 4.3504840362417 8.44496582748002 168.847920139414 NA
138 4.2051378691459 44.1257101678017 1232.19845316681 NA
139 7.9966112397591 18.200800583593 350.999066434141 NA
140 3.59294562741883 10.0206630709543 535.811675152182 NA
141 3.97249568127451 27.1984686831807 615.119407830282 NA
142 3.50654676787837 21.0627218208169 101.903182140988 NA
143 8.20879318808361 17.1016183978944 586.262221203654 NA
144 5.29049406031825 9.40583182753208 157.302621357918 NA
145 5.6939221903612 47.8228931705593 855.040793892315 NA
146 4.86840562053586 27.0129078742236 546.574683242819 NA
147 6.90225226245087 38.3425170493692 349.361908742437 NA
148 7.72592747423467 18.9335062747596 448.300669770996 NA
149 6.56963010867354 9.56770569565713 723.401198258623 NA
150 4.6475304253958 29.4127427907438 553.360487723455 NA
151 4.18186125507225 96.8599874270864 580.574330100593 NA
152 6.63175019305223 28.428691405759 894.227556070839 NA
153 5.45370568312239 38.7842037074502 231.756245953748 NA
154 5.18730472736302 51.2221905413325 299.543360109437 NA
155 3.37074228688556 15.2772637313688 257.001781299879 NA
156 5.62568997981933 41.9068650319246 520.272833028121 NA
157 6.03282100085575 19.6441956287784 478.918158982443 NA
158 3.82614557312604 3.90354892942213 231.631684740875 NA
159 5.72301647906932 32.5552030806435 484.803802724868 NA
160 6.23622063658865 37.7938449879191 296.13433744886 NA
161 2.91756741097953 18.2237154826875 490.904130089426 NA
162 3.75742799766714 32.7759297599386 790.919809897043 NA
163 4.28128010412502 64.6187914877859 889.156122827264 NA
164 6.13517412733979 25.6946631851327 286.37378093492 NA
165 3.91518002776076 46.3939824116097 401.706880268603 NA
166 5.34803540763134 33.4549806787882 258.108711778994 NA
167 5.82420418464385 22.4224563200277 850.960598816238 NA
168 3.54898389719649 76.9055031747937 3283.61271808235 NA
169 6.21499551180896 7.04503076822798 98.2861048651033 NA
170 3.5584832066866 38.4351411686672 443.988080394324 NA
171 4.13514273909394 28.1038425255502 456.958800973166 NA
172 4.03356607755776 12.6714687741009 205.714487900669 NA
173 7.75092672741973 31.0721807313418 419.241372677012 NA
174 4.24811643880619 21.6285408432156 568.614212665546 NA
175 3.95900862127634 32.7749447232323 1940.9285237079 NA
176 3.30641843454012 34.5355995171738 442.5160248828 NA
177 3.7761487225623 25.5303538983582 378.479959973093 NA
178 8.23747527273988 20.976971863892 473.333055286656 NA
179 3.53422140885295 31.3951798797114 750.640546535123 NA
180 5.50951139327782 13.1078950892861 139.571999525597 NA
181 4.0225637578217 87.2043512483759 479.704785448828 NA
182 4.55999500454025 9.09395610317393 413.279425919704 NA
183 5.78306283568629 65.2376798280486 1097.56509286097 NA
184 3.13751783769225 19.4770038219352 424.695843798809 NA
185 3.09730927220593 4.90821126655719 194.713467885432 NA
186 3.66301110829607 25.9521415280881 363.932028073241 NA
187 3.91364112648761 26.3046930189577 890.121480457232 NA
188 3.62455799901354 67.4303008696874 902.467749329916 NA
189 3.35338663958094 40.479605748919 876.3091485547 NA
190 6.04884715190997 76.2618281934646 1410.30319454336 NA
191 6.58096656616229 12.4588599530452 388.120715170319 NA
192 5.43523791382128 83.6250455691937 139.641840001118 NA
193 4.67756877152075 27.645552789434 653.439923684428 NA
194 4.74771316672057 31.4344002173119 272.710784893662 NA
195 5.76767167877886 45.6712187691284 698.767451751191 NA
196 5.19089123029095 14.6631221349703 209.464454589832 NA
197 3.00787326323326 11.6823179809673 304.548881336139 NA
198 5.9067836844224 42.6588528432633 446.959894880993 NA
199 7.75825540720775 9.83506580590453 276.207956410578 NA
200 5.38937525387096 36.4986999615269 479.614080645591 NA
