id E0 Emax ED50 E0
143 5.04432244039126 36.2993239204198 1483.33584223155 NA
144 5.09163247687101 98.700194309931 201.94414172032 NA
145 4.11013961606001 22.9198145860474 215.056466442026 NA
146 3.37707051886431 17.1608397160468 435.88183923026 NA
147 4.17836589362449 18.3964292498882 483.180470592907 NA
148 2.83713881920423 7.55864059645614 588.797732967485 NA
149 4.96641862575569 42.2433649475107 989.844744794098 NA
150 6.61741039203317 14.9607298002646 647.174444882909 NA
151 6.71153579023459 7.33339637012721 481.496069209407 NA
152 2.93923888171206 18.9682233320314 670.873930643272 NA
153 3.18102280820547 56.3743746981011 242.293656798966 NA
154 5.95996057824045 5.48215493020711 292.512437572786 NA
155 4.33993070187749 19.4600210870531 989.836663325879 NA
156 3.22234767620843 54.1578031584212 465.006425123118 NA
157 10.4535040965818 34.302943828017 449.396984338639 NA
158 3.90479893223927 24.8880935419594 820.275782920109 NA
159 5.20032957542652 38.002734707921 844.998756501601 NA
160 8.7146930785553 16.7038500772149 421.770953449315 NA
161 7.73673794167579 39.8476391936358 258.158344548623 NA
162 3.83984768183229 63.8726680032427 1089.24899723623 NA
163 3.60983713086282 153.649065142342 2579.1378381542 NA
164 6.1719247897398 97.2690387182409 1606.15668277559 NA
165 5.00659969563021 26.2790463935898 1345.51723340801 NA
166 4.61441590609436 138.338541764759 684.420748336736 NA
167 3.3758956857047 57.7967331793625 316.360558301903 NA
168 5.89986481230497 31.3923772705634 636.643045289614 NA
169 4.5196341066213 9.72960681199696 290.341004964047 NA
170 4.06578320589071 17.2348338376222 942.238516290439 NA
171 3.33909461401577 67.9603458548501 1443.57860149588 NA
172 3.96659571401708 18.4170010039197 507.572321399844 NA
173 5.57577086380257 44.3123199286292 488.50115377967 NA
174 5.50703069554542 80.4732832992613 1137.17135728793 NA
175 5.05960199130607 39.2950325758011 997.478764405265 NA
176 8.46821169976847 25.4601470482281 340.36482978264 NA
177 7.65246980641501 47.5848369205535 831.149189668899 NA
178 5.96317673574079 23.3370844443164 427.128351890965 NA
179 6.64219015102331 41.6019852330849 746.344206796323 NA
180 3.80042024244783 19.4995715994775 699.573169243727 NA
181 4.40993457539162 23.9932669884497 224.200277608658 NA
182 8.40190934316308 33.638462840673 592.389273955057 NA
183 3.83272677323657 11.5232256404776 192.767467058898 NA
184 4.26596436761322 15.5789206867575 230.954984390253 NA
185 5.19006980099775 65.7031899258434 449.937715000743 NA
186 4.85016462221522 39.8926402661162 386.774564279447 NA
187 4.90885377935747 18.1800111698441 290.145966159624 NA
188 5.2985875505059 16.7148911273751 265.200701120415 NA
189 3.49417662001796 15.5290231291056 378.921366439678 NA
190 5.96875239846596 15.1429091905511 338.889091726131 NA
191 2.57122867157992 11.3271026477766 506.141026163713 NA
192 5.59345334964018 9.56808105892032 533.732818918039 NA
193 5.24293240130751 16.1869508100574 228.08469077022 NA
194 5.34014478040716 20.9583758690404 382.734715595417 NA
195 3.52475701273747 27.0745545987281 141.984718691207 NA
196 2.65478304954545 46.781908329628 911.833994145911 NA
197 4.67466504622606 52.4293123373819 427.429708287445 NA
198 4.31746715460617 28.6205679042006 251.009888933747 NA
199 4.11408525737917 52.5639299777481 1604.48449979915 NA
200 3.7045977103338 80.841474328234 387.717791986014 NA
