id E0 Emax ED50 E0
1 8.65126855589918 37.9765850028554 926.328533835153 NA
2 4.91140322743595 22.0459865251028 272.126710388124 NA
3 5.66541556019113 24.4624383064125 659.433829559901 NA
4 5.97602770732506 50.9904641022815 597.095369806615 NA
5 7.85616464751786 42.0545320449994 423.621622822137 NA
6 2.97507720702345 6.96467538955764 71.6123413170261 NA
7 5.07726159757101 13.5747088765535 388.388470632744 NA
8 6.16240572273344 52.9528708965099 243.664279709388 NA
9 4.17788173734159 53.4338780586079 419.4693663514 NA
10 4.39332618883645 18.9398591235762 419.772755451683 NA
11 4.7335651666094 37.6717591157226 410.860038190057 NA
12 3.82912563228373 8.27831230950396 322.994876034437 NA
13 3.91668482423713 13.5970588253203 836.831026941055 NA
14 6.49520371131708 160.244728332772 529.597293172678 NA
15 5.09696632614417 15.1547310850963 500.777900713878 NA
16 4.39688486294819 33.1047276655789 317.211164697004 NA
17 3.76943095881446 27.4256720503351 586.643198345268 NA
18 6.82220020465887 4.55391922297445 205.591313880467 NA
19 3.98253692132214 31.5334384106315 369.911053175981 NA
20 5.70530634239559 19.233840317378 573.939420160113 NA
21 5.02600173979926 39.2287851186879 439.056946335972 NA
22 2.78989333351595 3.16353784762325 100.56332798019 NA
23 3.88745068296586 23.9670126894116 1089.80942388519 NA
24 6.92727642357519 18.8512666990655 262.452999331145 NA
25 5.41381588932901 44.0092314734598 1159.2291781769 NA
26 3.77558423727251 53.6649142209219 440.522635459899 NA
27 4.72946818363078 18.4068347436082 248.981081417286 NA
28 3.24924616120073 19.1743047316268 336.445296757213 NA
29 8.23096057254724 15.4051983099002 454.961998780548 NA
30 4.70682996679437 96.5599134726922 904.502597496828 NA
31 5.95383313601459 18.3233809042021 793.837802881314 NA
32 5.09076134256422 45.3470727472724 792.390575524281 NA
33 5.72320133658217 34.1605939110923 1621.24770482204 NA
34 6.55859205921939 55.5305904548232 512.894734579668 NA
35 3.02450700516651 10.888847227748 339.969058650392 NA
36 9.11299361535181 71.9560278410539 2304.53837808002 NA
37 7.12870404885052 21.0259730917672 581.239275138656 NA
38 6.57047916869515 38.6425983938726 601.127570776088 NA
39 3.07149478275828 66.685700834055 262.177928904962 NA
40 4.10306342987108 9.99610966698415 537.173151850408 NA
41 5.2846258412921 20.2324909179414 255.595495626214 NA
42 4.65413969595153 8.02136611502074 174.806146260614 NA
43 7.30261637291048 17.6592378235902 254.311777074114 NA
44 7.88709137650705 23.2974310052423 308.138186911257 NA
45 6.66955314261466 16.0439697768533 201.295268946865 NA
46 5.08370872451704 44.0624039311506 470.855652769001 NA
47 6.76547055275931 73.1971702472461 2217.98077925542 NA
48 5.6680119073691 26.960646574869 1350.43977317453 NA
49 8.73449362246158 10.1957630561619 224.351879760901 NA
50 5.19967343149397 17.945592166924 170.203483370631 NA
51 4.58248257338763 33.2965711751182 1015.14585114372 NA
