id E0 Emax ED50 E0
152 5.95543129321234 44.2826372169579 425.663729163904 NA
153 5.04928590897773 14.688126931162 221.466878447827 NA
154 5.43785003327013 18.3270584412216 670.735488880304 NA
155 3.53842485708593 23.6784564285087 157.195390081048 NA
156 4.35880323014667 52.7880628762867 517.13688763507 NA
157 3.71072372455979 27.9814910191765 112.102324847524 NA
158 5.12028223600353 29.4320009665681 209.16597516544 NA
159 4.71095041983123 15.479023506047 349.819821524198 NA
160 6.47998150233982 98.1018555001833 259.281527162587 NA
161 4.3287208165968 34.9284184817367 827.187696434523 NA
162 3.88931174570607 15.9268961303066 396.662793616108 NA
163 6.04565711356675 40.0502754835538 724.235498673822 NA
164 5.42095770274079 15.9637974024761 313.255593901027 NA
165 3.74974392390357 29.6881969150273 556.960208885168 NA
166 5.64270101944165 46.9012076994822 1314.60620327677 NA
167 4.83866929056124 24.3649120778817 70.5638857091091 NA
168 7.0593214256776 24.0840510489071 261.808809789403 NA
169 3.62849356353848 25.7624448595282 319.552194882806 NA
170 4.85875533366217 113.27919556449 1169.11633009757 NA
171 5.18341541599477 96.8079260385516 1118.73500948739 NA
172 6.37600571235419 26.6007034521935 693.692808679737 NA
173 5.54218794191233 17.3264865254746 322.171085073872 NA
174 8.63538556661081 24.6170977389552 267.912933656778 NA
175 4.87932972148271 22.9152992362989 400.676563523285 NA
176 4.29901221854242 11.7803332080896 621.910462328951 NA
177 6.42772479679743 29.1078482017595 253.180264332975 NA
178 4.56239080227469 192.682148752974 1009.17041481421 NA
179 7.03553312994741 45.9404332894717 1138.84920110692 NA
180 3.13408490522777 6.92490257001864 82.7930885444294 NA
181 7.16759715688192 24.3758586721906 368.465004552738 NA
182 5.65829675775415 14.1573755898452 320.646112797762 NA
183 6.22855790091351 54.8459819753688 2207.12514324196 NA
184 6.53006765442306 39.0393064383532 178.202662618676 NA
185 6.34360810139966 52.6909595119312 577.801176884789 NA
186 3.71307876045839 18.6293615907905 196.47577995114 NA
187 4.39756257731498 56.6366330305085 217.218723565546 NA
188 6.8522310911438 47.4680553263365 1663.22581271196 NA
189 4.92654504668435 4.59398396480493 105.383884580474 NA
190 3.43731547427052 64.0790940324022 313.885027507925 NA
191 5.24178691634028 35.3339558908872 845.141664013756 NA
192 4.30233820418889 29.3110840103677 602.357449350409 NA
193 4.2225103950539 35.3008214017781 796.230801166193 NA
194 4.21643868865664 146.169691781411 3884.32813891309 NA
195 6.12046712526803 36.9036654550928 484.705137098799 NA
196 7.09179579378704 50.8806232091122 707.538987361353 NA
197 5.36997379135847 16.6864837997056 1177.72946846537 NA
198 6.85197606413775 34.486068545193 610.493695662948 NA
199 6.19348605015777 40.090571007696 518.234064770165 NA
200 4.28749939575902 50.0858597235567 1257.91497924701 NA
