id E0 Emax ED50 E0
65 3.75773807357218 27.3600350232085 1086.19980804173 NA
66 3.40210826689987 87.184124538805 786.068671853221 NA
67 5.35870944397327 16.3215281115632 358.480892277229 NA
68 8.57230504599624 13.3366333040765 172.867920072884 NA
69 3.03101567925899 11.4277252511778 151.637887329367 NA
70 4.09691680056879 40.4638371507618 407.410199908442 NA
71 7.487899397276 22.4512371409971 460.328996998449 NA
72 4.54204474289495 36.8638695364805 546.32469536705 NA
73 5.89372132690718 28.1589714090052 355.154334852169 NA
74 4.86652929126188 78.7552027181401 932.556227234633 NA
75 5.09428025024096 71.7711338963666 365.711184127177 NA
76 3.40307869889109 7.76267524050866 56.7652287775177 NA
77 5.1325437298042 18.4309278850287 178.706912984188 NA
78 6.82120541334697 172.022745451259 331.392139722451 NA
79 6.00286722109713 29.7334207664993 351.323718121832 NA
80 5.58624219557485 13.1600079875438 347.580765016179 NA
81 4.39966333567804 9.78602696578221 418.634790939671 NA
82 6.14929896152562 15.4215831298432 374.38432112399 NA
83 7.40397364726693 28.1957040187312 925.073793308719 NA
84 6.49431108372396 22.4937979654004 384.991386591313 NA
85 4.05512413185989 18.2954622854399 813.107366498759 NA
86 6.07490468822159 30.4150681344615 148.981208783515 NA
87 6.90812157642181 25.5005125321997 951.77208355344 NA
88 4.99330488249612 154.924268051634 434.790363481022 NA
89 5.03593654646136 16.5241340914835 484.861310775187 NA
90 3.55674462240029 26.8626003758925 1226.1398286756 NA
91 5.00934043877153 10.0899165598225 209.708385860389 NA
92 3.84537914055326 11.3519890654487 408.710267991723 NA
93 5.06255260373781 98.2233635781187 292.01543922508 NA
94 3.19002746971847 79.3844954283522 967.58032077546 NA
95 5.71375082165248 22.4122109420125 445.370303676397 NA
96 3.7058086177313 36.6478790156565 921.818777805275 NA
97 10.9720618241024 37.888705443543 584.481447846189 NA
98 6.15749756842105 38.7507916150734 551.768025892438 NA
99 4.24540848240763 96.2047831997415 807.566453746416 NA
100 7.39291176735895 18.7476363625981 532.597398318592 NA
101 4.72118209928544 108.190003427224 1290.29077096512 NA
102 5.75732880411523 36.4032848361012 88.874736922644 NA
103 4.14642058858885 27.4837946945279 1012.26056808818 NA
104 6.23103055248722 23.9669869968767 842.297220475697 NA
105 5.01805499847421 89.0545198868873 1168.78257316076 NA
106 4.8462140023932 16.1958258866045 407.705499415601 NA
107 7.87621046006028 16.8408190579026 130.895627518529 NA
108 2.8423684606435 72.0292101565031 704.39043002284 NA
109 5.04627388567191 53.4975382980108 991.119835804483 NA
110 3.85233270351624 31.556349757521 537.193367117053 NA
111 3.7987172715754 30.6670331297259 1036.48893649116 NA
112 7.40302793749727 72.2214595053521 202.784705428818 NA
113 4.49736586525502 38.1933463120678 1455.50677953447 NA
114 11.4545808081782 9.30134422507649 159.445489054129 NA
115 6.78129521385748 53.7037586029724 784.008639744452 NA
116 3.65023262657306 45.1346796666497 703.64386240232 NA
117 9.01017948876154 115.704046504248 653.980733266367 NA
118 5.14861223079754 54.7293478240525 1703.09508236674 NA
119 3.5398369579172 28.0540606596726 368.633815788989 NA
120 5.25715376345825 73.7480556453446 397.914912367203 NA
121 4.07732931493567 23.7321795771353 249.874244894421 NA
122 6.11310466420491 42.9205603615552 708.607158749004 NA
123 5.85019752842385 44.3950166502994 804.391477378615 NA
124 3.00739131573327 62.2313283624035 922.627810400936 NA
125 6.26614281354423 112.287621647176 1436.49117026408 NA
126 3.37048937107354 25.7419068603674 506.258688614747 NA
127 5.2245878121224 16.6465833786376 466.781044951359 NA
128 8.61871473668261 28.4970173974622 509.419413756268 NA
129 4.13046959043227 57.4711796087057 1043.6160991328 NA
130 5.53329731773714 23.9464601400607 973.126996771549 NA
131 4.91186514514095 117.275334663179 1775.53780534484 NA
132 4.98481797917963 7.35404235053589 404.08943302814 NA
133 4.05134664400834 25.7058140431955 381.307296905158 NA
134 5.55529350664142 14.3781590980839 295.631474644144 NA
135 3.06439347222414 20.8220775552102 382.906694452967 NA
136 7.50705210270523 11.2675258491323 178.855285874035 NA
137 5.59942774507005 31.2027430907795 701.575729272664 NA
138 7.41461308516361 54.1763691061906 867.806145217871 NA
139 3.75771974027801 63.5938124920022 1679.34616592865 NA
140 4.75428432853382 10.9974130159547 102.427841476246 NA
141 5.13791582747129 41.7293627211205 245.608555150752 NA
142 5.23618003714002 55.9829068286767 783.906473891798 NA
143 5.40877045990625 17.6681280493721 909.060851000172 NA
144 4.85996092132248 39.5236425146905 775.951802227482 NA
145 3.98036334015165 10.2350884762322 119.468618483891 NA
146 8.98588621453175 61.6091335005107 852.414827413798 NA
147 3.79622390888552 25.0932788206769 476.807052379441 NA
148 2.40325274243425 14.7071201611867 211.567860874857 NA
149 4.36849333012208 8.32175007131204 197.665097952125 NA
150 4.55246029687548 136.610792810575 821.865726500817 NA
151 3.25831816381151 15.5741468312238 320.650551962229 NA
152 4.04879401391024 5.31158695645158 477.28771667402 NA
153 4.70644106096231 28.1904762217176 596.152401440557 NA
154 5.5647848269051 27.2847170681984 422.618648780024 NA
155 4.75662698347608 70.3823872062768 552.41710677452 NA
156 3.39205100514084 11.6079670228805 540.032108038198 NA
157 9.15243432985159 31.4631304337175 531.862348914345 NA
158 5.5630265806108 40.5498811397355 1121.8569442079 NA
159 3.78555961480858 50.693242788393 362.710487020224 NA
160 10.1054910971724 35.4918924942135 902.883701048173 NA
161 5.45791099558917 26.6582331615397 2077.01659731012 NA
162 4.02459963047585 25.1427232149408 560.855558828734 NA
163 4.47674023003365 11.3885789707285 154.335408554822 NA
164 4.50140094742288 87.5662619651439 916.250700061409 NA
165 5.80799745292119 17.777335482867 156.62481470582 NA
166 2.48080114189549 12.0809779571988 361.630698259901 NA
167 3.05945406383784 24.5986832895868 497.041052563001 NA
168 5.02725794469326 11.1503753805845 1505.60408349535 NA
169 3.84953758525994 56.3880178388962 590.239745518039 NA
170 5.64845358077187 50.1642431407911 1098.05901252701 NA
171 3.25716351131724 51.7907184440827 512.460406798796 NA
172 6.73703840577282 27.3866532969882 445.419416725097 NA
173 6.41390135655025 28.1826981801963 654.199334763367 NA
174 4.26828010596204 155.152870697499 3327.59583273867 NA
175 4.37935770310981 21.0007225394072 1383.40353129552 NA
176 4.20091851860777 10.9641082661485 364.875201195386 NA
177 5.63253757263933 22.8599656309753 312.996626308731 NA
178 5.83533490295246 15.2019516903853 445.36155278763 NA
179 3.40706305829934 17.820519990736 232.003215501843 NA
180 7.07737336239378 70.5394851973996 1094.6132151676 NA
181 4.44801333498835 44.8695269967065 751.611177224381 NA
182 5.37810101156699 29.863922094727 462.989451622621 NA
183 8.33086950835344 11.4873097228644 129.485122324936 NA
184 3.97222349962421 9.28173336981983 344.597864468031 NA
185 2.69297731155791 8.96805639191388 382.75870716013 NA
186 2.68375071779602 6.94473841379834 218.778211661188 NA
187 4.43867424295454 28.0644178300351 529.512212428501 NA
188 4.62464367113449 53.6443417153093 1124.46646965957 NA
189 4.12439288736692 22.0272387353618 762.543300383715 NA
190 4.82073808786317 10.5107456533318 188.246026381722 NA
191 6.12267344130883 22.2368810621338 289.359575962632 NA
192 5.56974565901085 22.3932324367325 1534.928876587 NA
193 4.0401138591308 15.5581595614238 726.813490482799 NA
194 5.77276315057347 42.5461570488197 2021.4133720293 NA
195 5.25215079527161 3.5054516969596 100.358856811241 NA
196 7.41119039658436 24.548830945821 544.520557104232 NA
197 9.25008452001041 37.443413266926 149.433775068592 NA
198 7.01311926647799 30.8393999214573 650.430368461733 NA
199 7.07270679787057 15.4144953415967 139.866966140149 NA
200 2.8478492850999 59.7327356311224 1588.4265930575 NA
