id E0 Emax ED50
1 6.20136913401715 61.5678453599113 1549.41966898629
2 5.78771844090887 51.341266818879 1501.7730584229
3 6.21794101569092 59.4731382756267 1181.91568856504
4 5.93066284393197 40.2775975836879 974.629326700654
5 5.56542024642706 24.9735235791243 283.500696178342
6 3.66240785762033 26.0833486981653 923.345741118139
7 6.34651314859143 5.57644357546451 260.438330300916
8 6.26293880406876 52.457815311428 517.755953934838
9 3.8111038871373 29.0884709704971 994.03960373914
10 3.79544155266113 20.4875936235668 504.794842158865
11 3.44468834294788 57.4507164794846 886.25069401946
12 3.44188444020501 20.5768510788236 432.985331497223
13 7.39133836288005 28.2094884114361 340.999842088566
14 5.91491622934365 24.1293491524428 470.580637086921
15 4.33857692950774 30.3996825707377 207.693092501959
16 3.79913409308685 27.150192827578 1436.57466315575
17 5.66468505049131 27.0963762033446 363.924789830859
18 3.86574250763421 41.0115193944229 454.729589299265
19 6.53454607558757 28.2840908984797 782.132102889694
20 3.27815042805188 12.4146278948371 543.911631774075
21 6.92208259719222 9.75200642524721 290.004874898874
22 4.85039001936918 48.9392181773014 749.552888698739
23 8.7195916607184 40.0421253699535 778.865413786277
24 5.16277381934283 37.9813621548867 665.220092361126
25 4.00670002410838 73.5172558579738 1958.38318500667
26 4.62694645122611 35.8640270031614 1670.81658381758
27 4.84416915451515 15.9393877682908 556.962744794589
28 4.48142586111545 27.3856644549602 2020.9650879861
29 2.30368239260302 28.091380256538 1549.68012815148
30 5.46027153553959 25.2523586462907 484.876249896282
31 6.06601966139243 18.9542025262688 94.4601480726062
32 6.67379044132827 73.8908789377294 1008.44503909538
33 5.87250715101082 105.692552458157 1109.47785875909
34 4.43861635135916 30.9595891443696 397.134537693732
35 2.82913539725212 13.1041243961749 302.94538168583
36 3.45118649436973 10.5275791337693 536.388884420642
37 5.68290012648248 18.6930230509584 689.622584235725
38 6.52933274499577 37.8884138041956 1734.70621680084
39 4.09867551409596 20.376119577214 527.959252372128
40 6.93724441391613 72.9734074235588 763.975075504146
41 3.44997591686763 76.5830533885792 472.496250313012
42 6.76591253265121 16.0496434027603 297.027909666675
43 7.03873741291758 53.1303163745214 574.831587582682
44 6.63466905696628 23.9947570894141 552.808475307733
45 4.21012090326681 46.3039048050891 753.181622924445
46 6.62776578550553 44.7681388736512 657.672141342738
47 5.30253906914634 16.5172046764356 211.341556543236
48 5.36249793960849 50.6433781029565 407.00573926289
49 6.94684586686032 177.054272918859 708.778849458076
50 8.55125435504001 44.8076248795525 655.519592299111
51 4.60506528924824 9.65364919327205 141.054493607788
52 6.73815269752325 38.9498652912813 616.449342714519
53 4.07730784598592 32.8244010294769 722.326784325977
54 6.05973379662122 6.95649822333366 180.139198701865
55 6.16809081797552 9.43149149731954 155.217252408042
56 5.39473152980885 11.4047329555481 144.570380834817
57 4.67197526628706 8.70870980182673 216.667239352953
58 5.3926561735431 31.6188986633703 455.072290492422
59 3.06392426237073 52.8802858615653 303.356759654925
60 4.19650185229849 29.4946305157341 1122.36196251387
61 5.65101338301542 44.4768608669428 1598.64395546765
62 8.4481302957168 53.4292990495877 649.665009957849
63 5.10447153417691 6.32054715832048 447.186337656514
64 7.52097311087504 52.3917322442822 270.396604479329
65 6.11761988796512 26.0033456285985 463.443531340814
66 3.70198570491288 33.8694965704287 533.108026286968
67 4.65582271587494 66.8714391588514 1551.62487230984
68 8.54545792344389 138.795959836067 2178.42932308094
69 3.87162392096657 33.114103354212 584.264859520528
70 4.61006193225873 45.2202536503918 263.709201867477
71 4.25668578448851 47.4565643162207 659.517646550997
72 8.96693053136529 19.3730137756491 214.411897670679
73 4.9149167814895 18.3400961475959 197.327235037834
74 5.93695237063746 24.8717425179062 406.420758288046
75 7.44371343104402 11.7808008967656 340.017389582277
76 5.83194375529612 13.7106086157239 130.283824101506
77 5.40120613934554 21.4358117734983 160.55208398409
78 2.68066489327162 2.99930602799719 89.4015304925398
79 3.50914270762128 42.2665780700211 1934.62474270126
80 4.10886845695617 29.2397924285921 454.006406899518
81 6.1886092922703 55.0998851049374 705.250301353852
82 4.21118202554405 11.6123763172598 307.659858344695
83 5.15136582550659 30.5867158487881 1109.43019872592
84 4.27759873366254 71.9027415176811 898.956528871752
85 4.75615584569894 25.0974211099396 683.36638569023
86 4.5260849416797 24.5282891437708 398.480858321491
87 3.94764607437201 66.5556651211262 1375.94448688494
88 8.07273163273441 34.9066877851742 497.69736623633
89 4.89579249793758 16.30023016589 164.204950553327
90 7.17911455899999 48.0773144430429 1027.46514291931
91 7.11724764455413 32.5693315299611 465.114433352651
92 3.61071364023777 17.0714834731924 274.39781308208
93 5.93977097482215 29.8059197607707 202.325155896194
94 6.88904825506679 82.9264958393666 686.859160802396
95 5.06183640052254 19.8659994258499 134.277524908125
96 4.9180492258619 25.2620182930447 165.22725552026
97 5.06242009119597 46.2042220451454 399.418423102317
98 5.20444378337705 15.46701629079 367.362454415095
99 8.00810664392259 25.3186187588222 1372.41651436876
100 5.73487855966043 20.1539921375717 1165.18151108867
