id E0 Emax ED50
1 4.74795851567398 29.5044172883093 281.76914289751
2 6.29776950787731 35.5257017252226 422.488179025306
3 4.60763041259396 23.8955672684722 352.485443805922
4 5.02720697644388 32.939898460314 645.7148475652
5 12.5229823086965 37.3942795861859 1538.78270525381
6 4.56577395544342 110.291455500094 648.525716273351
7 4.61896148720459 9.13695975642725 87.7340426281572
8 5.27226404342791 6.07014837194654 527.312847592165
9 4.80668536054327 35.0197196856892 987.957668629009
10 9.12987655514788 49.4002963711425 1044.89313516843
11 5.28330239905316 31.1190408836784 636.236417624121
12 8.33449206402382 22.4613390813452 922.015868908492
13 8.94406754392319 4.03882363699563 156.674591610008
14 3.15139087019292 20.7611188896996 717.00507374727
15 5.62263698787168 17.9878488498602 510.77589410769
16 6.30784885940794 132.88616371836 682.839658612035
17 5.42727991012695 46.1656962276357 238.419626475584
18 2.60389402817327 17.780139386991 1328.85663094844
19 3.66431327142345 21.1909398110937 746.996541420374
20 6.82127639018554 19.9265587805975 455.344210066565
21 5.41396089671085 48.4302751257562 930.632702509725
22 5.04741696708834 53.0286562447596 754.752617261444
23 9.28899676497732 26.6327947605913 908.769816571282
24 2.5379131040512 9.29143021023333 562.257312126225
25 4.6357509689954 50.6296931755138 1091.51494498377
26 5.6019199845989 108.342521251705 412.90585180224
27 3.38021679129454 13.3620762400392 373.926561303087
28 7.3339771291009 32.7907587032743 579.719314294995
29 5.88876698786815 29.6440354909123 684.539271950949
30 5.29886045203742 52.2363561499829 769.63246438334
31 6.73556582137878 40.474136523312 481.303817147518
32 2.80863687373867 10.6752543323123 116.018765826814
33 4.90881155424227 41.7911308487734 596.188192173977
34 6.25922241250968 30.4905824248354 247.035133282982
35 7.43155881543217 45.3523459252403 440.95477143647
36 3.85149675478683 51.6744797964738 591.776754823602
37 3.98470439908283 34.817663218686 1381.96254485641
38 3.94844834308543 20.6227625740744 581.55682725771
39 5.17374559813848 20.0269732102716 415.768601713242
40 2.77012220661231 44.4788309828285 288.913806578083
41 7.54955671216679 44.0041113950603 511.606464106856
42 7.30297921043788 36.1343857080494 171.018409428434
43 6.44427785841333 44.8756091512138 562.14999185644
44 6.65802393786103 59.8485039774595 1141.01588314971
45 3.27430250578485 62.2970514222422 538.938349392652
46 5.96617290108927 21.9207090078259 952.534335620743
47 5.97274308466482 76.7449685381583 986.527879389152
48 6.75042281505318 73.2453445316469 877.508071190241
49 5.22818797056908 20.4344184332545 354.265808041553
50 5.24895948039486 61.7282459369008 1574.67656926715
51 8.38063309228275 49.087456817524 845.8137318002
52 7.71859473302409 30.344407798457 323.195959756048
53 3.08829217523516 9.8371007026571 226.381143914717
54 5.49962480243842 31.0481531656486 529.864492382752
55 6.71213836702682 28.9576871434145 334.953995876706
56 5.79055373694166 16.1820451949868 604.265672678026
57 7.11710376019212 14.0065250109549 263.281965333144
58 3.77896199342837 21.2616546810272 670.620302832655
59 5.58762255240831 28.9826101410414 191.115586141625
60 5.53029526944922 19.8590500858647 832.616667048546
61 4.27159852602657 28.6714829372342 1071.00086902654
62 6.00897722053739 27.5832405789747 419.754927497276
63 8.46949342525446 29.3742057331517 232.622223517458
64 4.89218787082738 22.5669727085755 134.715459442977
65 2.88714334487403 36.152214324817 760.614715924169
66 3.67865541001693 21.5057475143943 818.833381324047
67 2.47452178017755 70.1838082315829 1154.24238692448
68 4.04902225492487 31.725578914379 141.315556142114
69 5.80495031183182 9.14009631216617 484.334327093015
70 4.03444627256546 24.9448828152171 311.663278379655
71 4.91666558728776 117.727507559602 2810.89414916741
72 4.51012866459037 46.1781556541395 1661.40667253079
73 4.272760808651 24.3070109941064 1035.34360062362
74 8.09693360734364 15.3223986968998 342.338774005282
75 4.97198615552313 70.1994100650534 999.231587519103
76 5.15831561016289 34.629472954583 1345.69542229442
77 7.1871860517983 61.7143075087329 785.419041662562
78 6.21083464506838 32.6249313764847 726.913705689839
79 4.01956663497833 43.6687810899044 456.154057225678
80 4.00019529647339 20.2292169902698 323.4793815162
81 3.38270825192264 41.694469060184 2560.86875222836
82 8.94349902118351 22.0605440422308 448.502661468412
83 2.89315725203754 17.0390138849057 222.158739082223
84 3.39376209596917 44.4199219528319 399.56496775722
85 6.07461070947672 46.8234911845303 894.124800884628
86 5.60320176799015 25.7113112127464 139.726152474206
87 5.23985414858212 33.8509219651806 543.560985413999
88 5.11865905463894 30.9845268815505 348.102617924242
89 4.683194940607 53.4299591411411 528.308208372737
90 7.23362553164122 21.6235218796874 797.795423088152
91 8.59326151191629 37.7824881868614 797.748690617993
92 4.5475776068314 12.0526988838257 229.632541406632
93 2.95650772638923 114.418623678569 1768.23814890353
94 3.75075754945284 23.5459715389427 174.366114827811
95 4.13500332751679 60.1367248008928 384.640640965593
96 6.91855056163393 14.3133662949748 231.971825202903
97 3.10800858116407 11.4899461198698 142.489691392298
98 5.22793760829322 129.942570380092 1298.84485688969
99 5.99556674607992 122.483563374166 410.969337622433
100 6.3769643594298 10.9072758496982 478.861131534603
