id E0 Emax ED50
1 4.65299980369214 33.0217398012488 1292.46324715958
2 3.86240691662123 39.9649158318352 593.767413644588
3 9.67969323819443 46.1969110470831 1484.62818100792
4 6.77258733781185 22.2169583330347 375.723264335193
5 4.83070055021167 10.0713014162725 442.126760777276
6 2.95873469306278 85.6904800436146 863.78505983269
7 5.19705200455754 43.9414546045461 322.501385505069
8 3.89013868794001 32.3865276517399 674.356340262917
9 5.84541091517862 21.1346272729902 862.228117597521
10 3.88086469139717 142.091054150154 1709.62225990368
11 4.44810774711706 22.371837896631 139.897717904028
12 6.72031912367634 10.659675195368 445.280160021352
13 6.43841698981004 18.6946942932564 561.105608290418
14 5.77900819693076 34.6397062571186 227.440574837686
15 5.65594540167643 53.5194540795176 166.780799163493
16 2.74327556245138 44.8500301155598 852.406975607512
17 4.91257052664149 29.4530503844611 712.682823505328
18 3.7227707330179 86.9287343069653 1938.73408194894
19 4.37375051716661 22.1684241318947 691.159438079592
20 4.38992439801136 53.8347522131668 926.391176823586
21 4.00748845962697 13.0422130280126 57.2748122131149
22 15.4086715678761 24.7010028071126 368.966998362468
23 3.09168625785527 78.3558142072733 313.35166299592
24 5.26085721905098 12.8484130814765 422.470758261316
25 5.75396446919402 69.6164334162411 2965.23128485341
26 5.36664376429918 7.70487073628461 536.129322081556
27 4.77030530554266 38.4496582924682 171.682683427867
28 4.42082422029893 20.5088141098364 1858.14035296174
29 5.36290604861674 23.7572676933236 160.011411086226
30 3.87441474614549 32.9503556479768 366.328957245126
31 4.66972959131297 93.7550818749884 627.338803627133
32 7.42153431752499 24.5104594962554 417.296420593215
33 5.5927880046137 51.1121235233372 601.920075206819
34 6.47251368267988 102.234298565906 668.861066221655
35 5.86385181375581 22.4386525334402 594.38887119391
36 4.30130567320154 10.9708431836654 85.0393465511921
37 4.56986946104266 31.2846392779128 261.406542027067
38 3.3814080556775 93.6233066364393 275.091327270755
39 5.84664669578683 16.1512525582475 345.230761305732
40 4.86804628153441 55.0228299013707 200.63383335028
41 9.54794433000893 29.1317088717622 261.484406864128
42 6.23534053803956 23.7869151618546 424.263677697552
43 6.66983154014353 10.8670163536497 67.9445671963479
44 4.03832795850161 24.9011241001999 619.069797622991
45 4.12212806677123 36.6558285013627 195.970317285065
46 5.65478390712434 18.1500040614733 336.554711704801
47 10.2646535421888 24.6508990748757 535.075893930786
48 8.10865518127351 53.5367332595521 509.20945058856
49 5.85484892824191 15.9415165242768 148.806633963932
50 4.59604110549941 21.4199583717042 489.488018188147
51 4.48518927455886 19.4474994730429 89.2849680380438
52 4.29005717647122 7.91808727930663 236.362744797286
53 3.87725511075485 25.9939280181058 312.768752251378
54 6.55656385455046 92.758723397002 530.476110560284
55 6.24943762678123 18.3442837529012 281.555887225122
56 3.37900771279744 85.5296341249601 403.016363715649
57 5.1991148380348 53.5267029639302 570.29339448196
58 6.07812319411832 8.10385073573771 74.2909443763976
59 3.85650474473399 58.4644095646307 610.204576396587
60 2.64515272435042 10.4826602713902 338.934248409956
61 6.11195223056965 14.3604119696273 502.887608707636
62 2.57750667720132 47.9103068145451 441.403258146273
63 6.95492614382826 34.4203766936849 321.593135809278
64 5.69142827765824 83.597706671497 557.07835897611
65 8.52736531184648 13.2107466664381 184.679304930336
66 7.02493273623415 98.3487136996571 426.822953291613
67 5.15437499133351 48.6462912697009 483.225655176244
68 5.17984084583506 95.9768352488062 544.363534763081
69 5.85845024719248 24.9395776565096 1719.13239427547
70 3.95010834226826 11.0650888509225 232.07080770752
71 7.38204760598814 16.8683719758611 318.085940238902
72 4.8243335015265 71.9959415670387 482.064538134616
73 7.26906647479391 40.2299819370786 298.788393789766
74 3.38043835696882 69.4054016737709 947.164094257694
75 4.90264955353546 13.7025894706993 426.574911849979
76 5.87063483170199 59.1357514205095 746.336583266595
77 4.30650382281315 32.4604763816274 704.812392069061
78 5.17560294435929 8.54452714388924 282.431044005913
79 5.10448579825684 44.0115098595025 871.067841951044
80 2.67474790087004 37.4093091661486 165.299307664166
81 6.86754774042955 43.8718005366313 833.630217353927
82 3.14883198716884 47.484650011611 508.688622960419
83 4.13088895183766 114.663376342839 1898.7399972285
84 5.57473008988 35.6952364563368 1363.45497377819
85 5.6668268958514 28.4724411625325 603.113268589839
86 3.66548764131034 27.779494076626 212.448912862445
87 5.69299435334907 50.5724359868384 2598.82631812542
88 3.58748065165105 16.3267028836844 284.228619042482
89 6.69090592977313 37.0215204677356 1405.56526724058
90 7.46159437992345 33.5503909420557 2347.05272750767
91 4.76399632492367 40.5429038476999 1056.99313381925
92 4.79255017035205 99.3276387336481 768.35608029425
93 8.20188154328746 9.65851738946408 425.501352225297
94 5.89217366306413 29.9526952279987 279.867256197328
95 5.35067888395262 16.4312348035618 706.539453694995
96 4.40710052478378 29.0280866127495 698.594340299135
97 2.39149233831132 32.7020368619894 713.773026165667
98 2.73476623774087 34.5373697331951 802.909977826392
99 4.8713670687238 68.0967275860607 507.636871283753
100 3.53276276499502 68.3292187573262 553.975338128074
