id E0 Emax ED50
1 5.02307404893359 42.4468690792574 539.080232863187
2 7.13492455740931 38.1521162932245 349.344716465725
3 4.56301300920235 26.6042819706873 198.742465296549
4 5.71380498328235 39.5114013563356 512.682140880571
5 4.58733267350429 83.6796700625144 275.84563382746
6 7.81384036659953 45.1714245034688 492.385672508502
7 10.9924463836319 17.5651379923682 244.878168144634
8 4.27805628121593 59.9011139894672 1013.66615521649
9 6.21392927899577 27.3556695744504 1188.93020884279
10 2.87713093270297 37.3466644969595 1161.62196708544
11 3.92037395204333 35.0363864250974 1056.82401107897
12 5.20093476319354 72.795754591365 373.441340683868
13 2.89063785744694 22.6817856324069 386.469036417738
14 2.66371913794105 98.5296791560534 361.739877455711
15 7.36750781936227 36.3476623068696 323.280195908248
16 4.95035999061808 41.2717651238186 390.65879749005
17 6.06072972191846 17.1186150482166 330.587361977833
18 4.73179282025049 22.4867428638288 522.083670285043
19 6.6495129101956 34.3576283992703 1007.48499400564
20 2.55456222931287 27.6397862152957 319.696638303001
21 5.30828514493282 33.3058191914166 702.504137426189
22 4.26367016110026 28.7761626216334 386.375791960044
23 8.8342184492933 33.9717576704503 661.326615947247
24 4.69388215013145 93.1664917712789 641.695909865809
25 6.01697535225514 7.2972474155883 1668.61064507839
26 4.62732212243218 32.5613157261743 270.815665890948
27 4.73728023903919 117.57878399761 946.51755214943
28 4.80247907808329 33.8907986230244 685.843597073579
29 7.05825811310336 23.8541774035446 619.922736663052
30 6.37545418060916 27.3656893099284 587.500036104998
31 6.54192861195576 32.0541061971344 642.454303844222
32 4.44400609420953 37.919435456506 254.808760776037
33 4.57889308476758 89.7645806212678 526.680797854624
34 3.4037611894781 25.8900958603634 340.284082023549
35 4.38243250185817 125.104757963747 681.000747792632
36 5.36288937790113 43.0803238504397 312.834253936721
37 5.16699295331018 50.7961549886194 576.184608719974
38 5.58298490142231 22.0576913014167 721.230338036311
39 5.15738997573497 11.8934637082976 328.698687671935
40 4.65287398621397 30.9942550363922 387.906638839476
41 6.47989423020149 11.6825156987069 258.158896196776
42 6.17620965963005 11.1822714350399 134.101602977972
43 3.14841116191495 61.1863053022188 607.53551956604
44 6.43606720645876 13.9468439379406 375.187512791174
45 6.00490317194464 25.4705471369325 579.377449568909
46 7.76483983942906 12.6479274935398 184.398123512665
47 5.27301559950105 54.1977573675224 594.490165002951
48 4.61460699202247 63.1007498757503 531.154045469047
49 5.20060097695841 85.7188983361689 466.960101485905
50 5.38058346418613 27.8133300735108 500.343746866103
51 3.66232338886772 12.6127037475483 663.843061343408
52 4.00482090654082 28.2992685003478 616.27826234654
53 8.18803206959333 25.0054133448353 415.231673562597
54 4.04112685508474 77.4910045808247 1159.4180026055
55 6.64386937338421 21.6676686454548 410.975500365238
56 7.91829351648509 49.0532237477172 1352.79605692369
57 4.25331678421113 6.39120530208335 502.887593858268
58 6.56592098946949 47.7976270955081 624.169800265634
59 4.5688935328516 18.5095989447626 597.723018125321
60 6.93765977992088 52.0003832005461 228.851054758953
61 3.82343311190403 58.9913943350484 195.504825102967
62 5.14445233440234 48.3005878166107 804.639142044226
63 3.98323924032729 69.9290590412043 1439.33076544414
64 2.87802512506718 23.0885289726923 287.571829498338
65 4.36025775692358 40.0792841681321 385.314643860047
66 6.82321917158251 44.7026124841138 396.244574141625
67 6.23401395977218 31.2778922277971 758.216390500077
68 5.77492960885025 43.9106077175635 332.466717967315
69 5.86621040706474 37.617001622965 752.423978659319
70 3.42355582634478 55.4356542273595 595.052547142369
71 9.68284953407074 25.0511885091522 285.53414519159
72 5.37260956911533 12.7884172822226 358.771687123289
73 4.56622519551833 32.0096530343221 344.710872157675
74 7.68938078240718 45.3640038286333 655.622063757248
75 5.18209251486519 29.7302597495461 349.534661539987
76 5.1577815273283 17.595215757344 309.040455193113
77 3.16086256915352 19.3978654006821 568.83538496452
78 6.16558720294534 25.8985812896599 492.924842590625
79 4.83602072236641 65.2293763999283 696.315663962181
80 3.4966036547947 35.8233841267286 538.866430916244
81 4.27339916081718 102.259712096063 613.871232797245
82 3.14854037030466 13.7167507510929 149.296070036747
83 6.01724785934111 110.031088039695 2444.17196347449
84 3.74995971814164 3.99211246758576 184.70433745725
85 3.35449289281089 37.675251218015 323.113207791239
86 6.67845935502639 53.6573089784896 212.303404673668
87 5.03092507708556 22.0518187414478 111.716310806772
88 10.789525146742 21.4918598601052 494.056093241862
89 6.27980790535309 76.6023666015186 1689.51363627989
90 5.24392100322941 36.3725674306578 435.037059883456
91 2.8693784079397 88.8103566639537 253.928523042359
92 4.65457915759454 41.2836856006481 740.201062326126
93 2.84217869713105 22.1848541668039 316.576629882395
94 6.73952610038712 35.5569587009853 420.757770376848
95 6.64189100800022 58.9834120565172 411.67900877722
96 4.66243308722103 25.5925420024878 221.195104338394
97 7.2613539149391 130.973822163664 748.797796142556
98 6.6637917544292 11.7413687290748 247.888063801682
99 8.2933802239794 45.2037409330393 610.741367615918
100 5.19573330740811 42.1676343695724 470.389731272806
