id E0 Emax ED50
1 4.51672823920252 36.3802714919524 897.648365098554
2 5.83238956933258 23.0465777357549 589.604152889608
3 7.77653342794661 23.6479854987713 418.530438664246
4 2.27547989924755 93.251945286705 1625.48625259266
5 3.29183002334202 25.5444961621776 248.756527477127
6 3.73801174778235 26.769500477123 419.466900720416
7 3.34763174557288 58.5407863934284 1201.06819022988
8 6.94610792578647 28.9294873317416 1056.55024706099
9 6.18561666720652 52.6098754260797 838.204011917321
10 4.38921106291374 20.2500714531171 781.828391682991
11 2.87093533761603 12.0362746880433 550.651508898174
12 3.56411810987605 42.3078704587273 404.181658733826
13 5.32004842911543 61.8010538502886 591.751905554478
14 8.73876150460779 102.493134155836 1579.65660480336
15 4.1401199907064 41.1280629818924 1169.29562620136
16 3.28352748311174 80.3780497077245 698.749183075982
17 5.31017323422346 41.8978287898458 349.703127897295
18 4.67265638116876 47.9349653331704 1576.39464716169
19 3.91353332267395 12.7370259259571 763.181211325786
20 3.65080485991081 39.3547411300667 1548.56265023654
21 6.53830010115557 64.0988403814674 1172.41277950221
22 5.00010598231323 58.2385989771398 241.565110695104
23 6.07283815527366 6.32114771403811 430.584566794585
24 2.81924100288684 30.2337699085253 290.674329651893
25 4.43031308724742 24.7467401036368 230.518831215019
26 3.20493468201886 42.0717404447481 948.067810136934
27 4.79562663277706 20.209145695433 616.435761265028
28 5.70433171931557 33.1133112390401 918.198247310454
29 4.12896211192669 11.6782146280944 1142.95890866808
30 5.52437119795995 52.0621880742944 1963.95792407303
31 6.6378443750653 39.1635487144025 1129.56033548704
32 4.14444301329561 104.870894975693 1832.94223292594
33 5.90067816024021 33.474332508971 861.358685972591
34 2.94145754731939 45.4950831413396 1463.34055324966
35 4.6365650210014 23.0899959106912 556.617155951723
36 3.92557449761885 39.21518255965 525.147814054606
37 5.56328093252034 38.722241091888 1970.51011664346
38 4.20015261478378 22.5906408093865 366.984383384024
39 8.00435177323313 13.8716246607162 175.623955348445
40 3.89649633463268 23.1414524569723 903.23535887685
41 4.48214238030368 21.5906506281576 336.005100891608
42 4.56279701858517 34.2754123072358 106.368681399066
43 4.49655128271921 18.8880301473051 317.680310997784
44 3.64452054476455 19.4937966232121 524.771244506603
45 3.45390241064368 12.9316599086732 113.132063235113
46 8.06539017145502 11.5848561085843 550.864903667599
47 10.4576584262562 72.8816193871229 304.829610648995
48 6.95706342926628 43.4419201687132 207.368111282456
49 6.76277177585665 23.1864791506598 891.062529581132
50 4.25704719019236 26.2053849705388 464.312103802788
51 7.02720111823223 4.06612914402843 100.826037788011
52 4.99533134312371 22.5929242048297 526.83550522591
53 3.56581373312375 7.42131464852282 58.7016382393541
54 7.08199142701032 45.9859372887166 653.687354756703
55 8.35146660691806 38.1649131293083 509.277391928094
56 4.0431444158941 43.0750142591776 391.077570276088
57 3.67675423824795 22.1283024082309 450.354589820233
58 5.90094649178173 7.51649554586887 568.123682641974
59 7.93159251855293 13.0989628081937 676.872272998001
60 6.67412215785676 28.4970196163348 218.638831716852
61 2.15857636122105 41.8685370358245 226.273671663045
62 7.40476652999167 58.8125775821643 283.242293549941
63 7.26939012317146 141.946218967871 885.18969679262
64 6.1178528250875 17.1963806620579 154.947637176572
65 5.35529555144785 21.0059309341383 330.346195941454
66 4.92601819838188 34.7761790225253 861.555116141848
67 6.69611782734702 48.6523340616293 533.277720794199
68 6.97334757204959 8.79520595600466 298.347269235223
69 3.62312246520185 36.8051155309206 1026.96871865174
70 4.23957504088293 81.871174068345 735.517399133947
71 4.58125379994931 72.6222736684595 768.399015972831
72 6.24141546599447 17.4169665811075 368.844421340771
73 5.72178370793675 32.4569975504087 952.168788591164
74 7.23494521050393 16.667953232286 583.663414742691
75 4.60189735395148 23.0757660085827 807.37372517625
76 6.61383047971575 33.3803667136711 269.830389241357
77 5.16479538405266 21.8974230004061 224.756215978378
78 9.27020024479177 24.0895489333945 744.590359452746
79 9.65341127163565 11.0263694216925 287.325762491636
80 6.70258518544321 86.2917554312993 179.920826892005
81 4.19286657509041 18.2122041218176 193.800905990931
82 4.84853527059588 7.62664988456661 128.178827867809
83 5.39529168104273 28.4398275962393 702.74128130023
84 4.67600807366377 28.2548727977383 103.334876084594
85 2.88559988173161 16.0191909084741 525.370380109813
86 5.21596715266414 35.7897270186542 864.123487872458
87 8.29596962239491 24.3439966106098 492.622042986584
88 2.55012609844677 248.127613480582 2250.97887285972
89 5.86259872970694 23.2721913573723 1415.92378263493
90 4.59303529331179 45.7253456459844 306.649025254674
91 7.25328671170671 35.9826001602754 370.940596624682
92 5.46458343259049 19.8206265343627 734.374750145699
93 4.99656719902494 75.3159206405161 827.253914554947
94 6.01796830073837 8.67785001840052 234.81605570628
95 5.94048597852302 17.3515669617041 490.263865991121
96 6.17449890052356 17.0775538793587 377.876308560078
97 7.51429639894076 28.1661895664905 887.548483947638
98 7.01776214901983 75.0579199148696 913.370915421055
99 5.3200264057206 24.3325584546989 1332.89015208623
100 3.26313444962552 48.6174428161011 562.985964348285
