id E0 Emax ED50
1 6.68483080793053 22.110192732189 746.53514315878
2 8.56115165917239 21.6160366450362 282.830304776136
3 6.48710789515941 28.9930031315014 1010.66690448305
4 6.86174221559627 33.7781710123374 836.061217515408
5 7.04241075520583 15.0861561968971 363.837658717514
6 4.48205631556748 100.018356252647 491.617390091968
7 3.48248906223305 36.8789573156378 1042.37872219925
8 5.8790592853519 34.2969814373878 1044.83617085316
9 4.82989086688871 66.8935122779716 805.854807263665
10 7.90094113713397 20.4853398433294 235.945203777586
11 8.18941864178442 10.9573050218479 287.41680233286
12 6.42182870578926 28.6770003011154 1277.77934257122
13 3.94392406651933 17.4580102708419 149.124817706699
14 4.77803127606326 55.6413718790824 2027.19704785118
15 5.16093339413319 11.9511615430303 162.125598728502
16 10.387762408762 21.5466076703121 149.888183135908
17 4.63032375192234 23.2657670027663 482.032821588048
18 7.66267617378417 13.2677293120448 469.026322366119
19 4.65983155731856 87.9311989437511 1127.265573354
20 5.22162613073839 46.0454713373908 894.372571470403
21 4.55511951499243 50.1288564266634 627.229744387589
22 3.75314736786595 21.0743481796462 765.720719340625
23 5.97889417491701 41.2147331864062 368.369994786597
24 3.40178202537543 48.8520940609122 1045.55023188612
25 5.50125615829254 28.4740510867388 169.953922609878
26 3.56623566675123 8.11675048438858 101.118376654533
27 4.14205804544247 40.7158786956965 1612.43865953427
28 2.99643597449051 15.8332323922202 313.596530174497
29 6.31453377579342 22.4127039101895 387.976639568605
30 5.24351072334504 43.6620708141148 563.686486068056
31 3.12279444684115 28.3961010335485 469.676938302244
32 4.29464734153504 22.347927377868 754.737092693436
33 9.05693729394368 145.842570054637 765.745306216184
34 3.22421279402849 40.3203744498791 1593.54319752636
35 5.36656892563113 25.4986368525142 493.071766315807
36 2.6275115519491 17.872504353362 711.362553964171
37 4.64295931703594 34.4095903038566 438.124434131191
38 2.23757102227668 10.1563516267418 249.887923962709
39 7.61395428414291 21.0228965987834 350.281073422536
40 3.64562956507286 20.2304300615152 179.945256239014
41 4.26904608853054 34.6075935972175 408.557164975161
42 4.01625553269565 24.3624849607217 622.079156305732
43 7.01214264194008 99.6105241785122 653.218919250468
44 4.80950893323012 24.1221471465962 485.862698001583
45 2.78642743316937 29.2270874921212 265.692767132979
46 6.45839799624935 27.9684717181877 845.550645954709
47 12.7141017525336 6.94984107571336 296.116783681993
48 9.50379685380381 21.9307819535141 866.333659173341
49 6.78972193397534 48.3751315105065 1569.86606089323
50 8.07722829359743 10.7722677721524 125.632490852199
51 3.92479381550226 25.2592128009691 569.799386247281
52 5.29811028891228 51.0427355682441 418.995072801656
53 4.51366245393293 30.8322152011485 492.206752112932
54 4.1313732933595 30.6748434102442 1024.13647667693
55 3.58800467784664 40.2416420195571 1952.53597711194
56 8.6884141390457 15.9597387419262 375.470246653977
57 4.34012739968296 16.1709734054124 858.82945137844
58 4.86025553828172 91.6445706723737 534.369821597287
59 2.8647722058209 21.3844829840516 301.304726335598
60 5.48347161201453 56.4174383045784 722.140488972235
61 10.5228167060259 15.433006240072 528.599313884174
62 5.44456230456823 18.5007820569979 164.721107665897
63 4.69153801293018 10.1877943152792 135.741811246806
64 5.37220972313688 48.9574806135815 366.311495816149
65 5.10796880632495 37.3609093567847 668.248054328505
66 4.75116812808816 77.3803445662457 1254.8872186874
67 4.04794308005447 22.8271471994109 563.413526765907
68 8.84831948778507 19.6640332039807 513.090379490259
69 7.64851763612395 98.2663681550555 1169.2628508054
70 5.68062640515231 16.0451978218515 466.399984028361
71 4.34533102048603 65.1732421135816 1794.38883152271
72 9.46855986207078 26.2255964346905 349.641977486003
73 5.95705900869345 16.6124276541639 175.377039745971
74 6.0101505506675 18.6875026835583 956.505820083606
75 4.80644986140863 30.9417714506402 967.114052642409
76 6.87398792205706 13.4519260666127 689.309866890403
77 3.89937431608973 22.1578432643334 427.719222792882
78 4.85821476032972 12.762639234206 508.573402090843
79 5.31169097795964 79.9066949397262 599.977624441862
80 7.74709897034419 18.5181689877628 907.349649883645
81 3.16771717719728 36.5525287404196 332.350057073204
82 5.55099390591481 5.03850067940307 128.570829087778
83 4.29760572774364 15.8156863976582 231.322240046474
84 4.0275375684703 74.4911983696749 741.832451810592
85 5.78773185270676 12.977076486688 229.102494843024
86 3.49560346681493 36.0970310975719 526.464946795832
87 2.93066193733053 27.6492973614973 227.270082869695
88 3.74525639078433 32.5628763369384 664.859730120764
89 4.6153708813374 19.040776541657 1077.5009760412
90 4.98445828406457 34.9722994679924 460.575746180769
91 6.13557273420489 56.0601199685016 950.759370434012
92 5.44445063995416 44.75147411638 969.988179269979
93 4.24349381519497 24.9362240812147 1614.28552135503
94 6.62909145810641 11.0376112914183 153.363762985671
95 3.50776688089325 33.1638846529417 439.785404743078
96 5.95430811127359 15.9293381414031 288.695973079673
97 5.18199213234121 5.74922841400388 161.163608870144
98 5.35630675557533 13.0479792964106 472.980879948546
99 5.57680365176195 8.50790839506131 159.740338405381
100 5.25290716777461 16.5555470470926 366.969440780316
