id E0 Emax ED50
1 6.59161739448407 13.5342988532358 375.578201342133
2 7.20762821348017 23.0329288788947 497.600030382248
3 6.24323520586987 20.4292593553466 297.58859569106
4 3.8260022656293 53.5744839454171 1110.1432409174
5 4.30890475568983 17.2570276148113 785.998207675381
6 3.06243979848945 13.5932287471281 315.833004736129
7 7.47007169946344 31.1660527424177 344.690403021236
8 3.5183207472879 44.5691203065581 175.008144100414
9 10.0138539668677 23.1970050893031 562.634329472908
10 6.30862898788353 241.015939998408 3895.81795680139
11 5.17427842555835 11.6456128221727 331.871576137692
12 4.47017650308381 41.0933293796373 837.107152441174
13 5.3855330828215 33.6714906024858 766.686262543002
14 3.52962391179186 15.5631198754472 308.485671113096
15 7.32293060949128 45.2137448835222 387.115508082649
16 8.40831702119946 89.6323665140825 407.782554303887
17 5.38051537733978 49.3381686776108 256.434462074271
18 4.42520133161595 23.7970608355931 384.425697312896
19 6.18223906877516 65.7214949731997 1786.39545945924
20 6.35731712002695 36.7771365470314 316.215155174205
21 6.53657424820772 32.3671679283041 315.679089832891
22 4.11160313951436 51.08705499379 1450.22594960513
23 5.73472104133281 133.155052392888 701.784415632114
24 7.15922885052207 19.8854992028185 497.708021671438
25 4.89924694263727 14.2352030593637 428.703382767132
26 6.59970320382419 55.4572705299306 1520.04930231946
27 3.21000606506249 41.573720608164 628.678818390501
28 4.62262496949078 21.5772017240124 2112.21326113665
29 5.5425564468035 15.8633142735529 257.105381293703
30 5.38098058370014 32.1614458289042 516.161202822001
31 3.52767968792106 25.021203155329 1302.35208499288
32 5.07236099351286 101.737242308423 988.326086538956
33 3.79748778031876 48.8532911805888 455.580372261247
34 3.05854593744668 39.8513311775645 2341.72233726167
35 4.18447421800783 27.3829446182282 246.512164576839
36 6.80481360804511 45.0285643885217 1103.44084382825
37 3.1945717357298 12.3180466198668 151.676805074913
38 4.53195284111269 47.7757232848361 442.446578013448
39 4.34184313598769 13.3313431492761 455.314191113835
40 4.48191088586566 37.7836371132461 315.306264854364
41 5.02545130431211 59.9349613777367 1168.78037435619
42 6.31556327462827 105.250636358026 1260.00376752165
43 4.65018845035681 22.9871879789951 391.941924220154
44 4.25242578972001 25.1847032029203 232.191849690107
45 7.53904679575248 14.9210542403292 262.364504326706
46 3.68278214547305 6.78620746339529 192.451761779521
47 4.40892511326 15.9290604506285 557.338552581996
48 4.84650939486962 13.6734724084694 238.18753697656
49 5.13444785866606 36.1382853593211 356.745293156385
50 4.12867190930113 26.6610739354872 470.097908678566
51 6.10562556398418 30.6017958522663 479.313696153737
52 5.23026191382032 42.7156030632804 1219.01768027214
53 3.51585044896306 38.7391119194519 239.391523180628
54 3.63366153999197 12.1263345789479 596.025947356071
55 6.8263383752716 8.51125623600953 360.541493801247
56 5.45056531713665 29.2048010533315 110.617042760121
57 6.89397408332638 24.0035939969776 205.492529857697
58 3.62586657482852 35.3186337845968 1010.55770724323
59 3.6266450458833 34.050680869315 283.83972897703
60 4.99781118299057 41.4548451141887 170.504723983041
61 5.11593064329015 40.9322402039736 1328.07348814102
62 4.8315820950621 27.043210991238 1070.28950382403
63 6.13729995301866 69.2209887231421 400.404325486507
64 4.12708304833627 15.9834784909606 313.464373972261
65 6.03484716541452 90.8816095883921 787.835359329371
66 6.50601385744861 22.8029963689181 121.106169261548
67 6.11875115717135 56.8286230266479 1673.67264418479
68 4.93023275855999 21.3582404412174 216.652083429546
69 4.79706993425238 53.0923908075022 782.723716198453
70 5.23635889216186 11.659791167664 106.377753218222
71 3.47652529221076 18.2405616656843 116.682598078633
72 9.06243694685948 40.7228002987748 1677.85753343917
73 4.82130583888719 14.6408292680582 198.171162667312
74 6.52448727609428 52.9511594037564 686.861741383396
75 4.51620823224214 77.4332622333508 303.149773627372
76 4.39662550273686 57.7464468184419 570.485461488869
77 3.50911277484527 52.8587277777252 440.768242071324
78 3.89167057081885 32.4873842928894 176.539630571566
79 5.23967615171132 53.2842465257048 765.928274618014
80 5.33848050568335 19.7320785900288 1359.03125096964
81 7.71458400543283 72.4684316372921 501.283224508174
82 4.66804396673292 12.5371084044081 134.329186075669
83 3.53346228438789 11.0450504489989 324.269780273144
84 4.07793060860076 48.2608202284179 275.932948904973
85 3.12166968588347 38.0018540466382 815.443528422096
86 4.37872099212434 11.4325817822638 311.395113785974
87 4.16821999531297 88.5563522197016 495.736526755809
88 7.89606541248658 11.435553476599 194.083029369003
89 5.95434029979931 32.1218717172077 569.268308445295
90 5.8799872406459 39.2962057566968 1581.79275995735
91 4.07102917596042 16.4650253380805 767.511692672808
92 2.72389252603379 15.2235810656857 263.557131167977
93 3.76444592563229 58.4780495742265 827.353403350512
94 5.08678842308019 58.9379820737106 522.209943513676
95 2.28629629227112 24.5160483811126 216.707074056624
96 3.65474427134184 27.6786216715497 482.115122948144
97 3.72553198506538 22.5535440664219 975.793933868678
98 5.25594700318348 30.5595107178008 578.687780962121
99 4.28085643453835 66.3038500125154 503.484855881778
100 6.05278174179176 30.6636353025898 596.353047224271
