id E0 Emax ED50
1 4.31511309626016 36.9790436544811 196.306594095103
2 4.68917714877214 24.5044376961773 1162.72358269408
3 2.08661189119508 24.4363331478965 531.889308026729
4 7.60378625620912 19.7412718958809 505.978006247925
5 3.17476086301471 21.452743504134 684.345657150224
6 2.80003924784682 11.7607528038221 470.604551049252
7 3.44984316910832 31.1263168821808 822.598646809423
8 3.45838532768682 21.4896136465405 706.590216421612
9 2.36547193588219 44.6842830791248 1188.4887779827
10 5.23761667219968 4.11284802481621 242.531316821231
11 7.0374016079889 31.9424600710224 731.081888777556
12 7.25575694984218 30.4630859659705 1013.04485543335
13 3.34987316208904 13.7576733088826 231.112934318532
14 3.60637537549299 11.0620683364115 260.814296343543
15 5.60447729999975 12.8384670717529 188.924145879991
16 4.60335485349921 23.8282328608353 505.127195456871
17 5.64192341269095 85.9130142204159 604.606542752723
18 4.07648750591588 54.8242658299454 840.338162652664
19 7.16033287364337 19.9934103937439 333.338581760629
20 4.39399971191403 28.1433950635392 405.017955487562
21 3.62439827911885 28.1347181826763 673.719646655953
22 4.5892827829257 97.373058981429 2733.96252069299
23 5.06978871388407 27.3207477416435 1029.00136036266
24 5.2941862964625 22.1826826098566 515.924666871018
25 4.17797218561405 37.7359382217768 327.770129421908
26 8.26320124672194 23.7777886909117 700.367345144027
27 4.91648489666664 23.067613072107 699.751822710457
28 5.7449055045167 41.3104691593849 533.826814510044
29 8.78731062927706 8.50429977664825 133.084193293613
30 5.61215281674968 21.5975451677297 1097.4368101044
31 4.94850239415842 66.1855319407698 634.652020943236
32 5.46119035177818 17.8793149905561 563.919519570387
33 5.14223320800833 26.7163824607648 328.812815842385
34 6.28271590153263 15.8717038963679 318.916442441571
35 3.67883446282099 26.8144785142277 198.735809918099
36 6.67916359372166 46.0431953881167 565.697364669455
37 4.57703187112865 14.3661723147688 329.705013885042
38 5.92439289918363 9.87200873999809 206.539249526131
39 5.34723197741141 17.7054591362355 504.446866689228
40 7.04638225282801 40.8139605448637 1321.99005066426
41 3.10227449932943 71.0294337744738 582.868119096346
42 5.75146922734326 59.1815488942575 727.099268751405
43 9.01772038882531 34.0644157005241 1038.08137997952
44 4.23383452007846 46.1722122108595 575.132488671645
45 3.93417094442304 17.2488239469296 830.622200785783
46 5.18833283247695 19.3810373240953 1863.88388637406
47 7.8492468816045 38.8433709835941 333.974257294354
48 4.95735386607542 62.8410412533794 542.662805196689
49 7.50315868327061 50.7928022309866 425.478832072781
50 3.56777446759297 70.9548715609689 1650.63611138517
51 7.61305419530566 54.254217414304 386.861230888826
52 6.11569982553519 14.6888239554524 276.605960144658
53 7.19476649724109 26.7912740629877 296.969994815548
54 5.06321607985562 24.4133516710899 256.078549256752
55 4.25263798493773 36.7234209259416 914.137948831637
56 3.96289921156713 61.1987656476115 1424.25283672563
57 4.19200607580594 28.7378204765672 387.67935436068
58 6.4166233891158 26.2168380363705 484.670096754417
59 4.17192915411397 28.2932256687903 470.323358752311
60 6.98565218374258 15.3100443352271 95.5671603719644
61 5.21727596481303 42.5030821249313 474.845048555934
62 10.0811464540844 46.2987227289038 265.10956860062
63 3.14565934277283 11.146968701513 345.189766335365
64 7.77287530389286 36.2195494085086 1220.59517695455
65 4.36357822980264 61.1557524076371 1666.86839555386
66 4.86855149825206 52.8131122403947 391.258850187352
67 6.99332772926294 25.1638962307561 188.790493779548
68 6.33787566786261 28.4354430646883 311.674507282863
69 5.7928424643215 42.7387814843991 1083.14665143913
70 6.34404231742717 5.86182570027734 281.623643869828
71 6.77353276709857 58.7739699578691 1497.69698833115
72 2.42231914749249 52.4758609913415 623.146921274878
73 3.55617305243232 63.7610316252956 315.55971933549
74 6.26693866227098 16.6628468526852 702.70773389781
75 5.39178264084603 21.7310950794137 561.624306841213
76 4.26639340151486 30.17090377981 400.775323029338
77 3.90780921132387 104.469777052267 742.264831310927
78 4.54152327211682 42.0733045503877 825.266487564498
79 4.98309820317043 15.7183566663417 213.648541331853
80 4.66863800323493 36.6939397531887 544.788285579001
81 4.35673318142006 16.2518557416171 733.534192790845
82 4.02945073270185 20.1184051863126 411.580532456738
83 7.32877828007953 22.5048733951778 223.287914370484
84 4.0787497037877 21.1377671061675 112.351089335109
85 9.80284158621308 36.9615571937188 327.047719518816
86 5.70876528495676 50.6804237116897 564.78806026838
87 4.50458393220236 12.1286133623381 286.174323950792
88 4.48090570926968 73.5478415237778 606.322363719391
89 10.1746239533401 22.4405688199422 561.102641367151
90 4.38998029974575 19.1587557465653 518.037559557484
91 4.95570488351062 19.6643182479416 443.550410391505
92 4.67009254305099 45.7990730947088 706.824659981752
93 4.78689319146229 13.871665157519 446.20134287902
94 9.36537766394117 14.0016125401992 1292.5078099369
95 4.88838850406772 54.5016923584369 1004.26739877002
96 3.84177549690132 9.96310718070647 181.918983739322
97 3.88766418175546 63.3595858898465 1023.86366884092
98 5.94572882142029 25.5252275490469 546.01687678884
99 9.5524269177297 35.9607208989506 231.010351956403
100 6.67669645734646 18.8165487159459 190.070511830104
