id E0 Emax ED50
1 7.66606475115903 38.3055836021957 379.822816024868
2 5.9365782765558 70.5248725480803 241.443827279605
3 6.58657860730397 58.6360569374833 208.762024653545
4 3.88768740597179 11.0233378262239 173.366119290126
5 3.76999347759265 29.6436534795989 254.69367799513
6 8.06086421881862 19.6602577108993 352.728227136567
7 3.29018018689601 24.7137493223614 457.751038456703
8 5.38492466652299 11.7114831069585 172.7934480726
9 6.5883575551852 16.3682760715971 982.202109361656
10 2.68476868808894 15.1518594931807 322.814561527124
11 10.0594384654551 108.400908339103 1986.69168629577
12 6.48325715657892 70.0269791358379 821.016247131191
13 3.98459157403741 33.9458526104297 1158.47810456261
14 6.39638161303339 20.697610461502 1014.0327278438
15 3.64407505801198 32.5054915714496 494.474198050086
16 3.55685838952122 79.5925384319705 260.136798134642
17 4.61893469913122 40.3761389437396 111.937524004394
18 5.62354027217782 66.0554172006245 794.780845576895
19 5.5632065458143 27.8104388310387 1022.92827739566
20 6.04027901337326 32.975690126247 487.948229092027
21 5.46567295142902 45.1002119348317 1197.79804669761
22 5.86236110899262 27.8389443370603 330.167111163144
23 5.74745432629498 39.193444293962 1036.93018638486
24 3.22637263204138 16.3416452767512 458.5065380812
25 5.66459214439676 49.6586400243669 1450.46088905702
26 3.16600684912444 16.6109495369154 480.824114312704
27 5.60249558966722 37.4374741901248 368.214748313337
28 7.41879953879202 52.7596356347173 197.880767147672
29 4.52987438788596 14.5818307077943 211.812584597467
30 7.10175035910118 62.8293825459594 513.906121138531
31 6.12336464938179 20.0138712506705 350.623228317157
32 5.5650281746399 8.37015668731262 347.483633877461
33 3.58519062124861 85.9509567929003 711.457165871725
34 7.10150094892599 120.531652211303 1276.42136111042
35 5.25071204100326 74.8879668142099 699.872916737482
36 5.93231764892973 35.7627620831705 777.45658742411
37 6.75436897818324 18.7011261934531 262.408326026389
38 7.6639464514061 65.7815170845439 283.494540544909
39 4.96735888330838 45.1579764771102 653.263156555518
40 3.0923123238716 22.4478379278657 458.846642207446
41 5.24006563580994 45.936822234332 661.664419908272
42 4.46163938955312 9.30063752692126 290.042551842875
43 6.7729623798423 32.3576333466012 693.874204467585
44 3.88989139009075 12.1592519125218 534.108077440029
45 6.60450989427192 36.8191396853848 709.173271305566
46 7.29872811039481 49.3648368186264 609.545592615624
47 9.40814048278049 72.7983686673792 930.960008543896
48 4.07243273116481 41.387756330518 949.355800762267
49 5.48755378229062 54.3749947772813 205.153022652568
50 6.3585291002716 19.7271681274741 258.75025493585
51 4.79743513595112 13.241937705914 429.840043577598
52 4.81271840818761 37.0995348950355 351.858932102433
53 4.78563997083246 39.3859180939648 197.72638472167
54 4.51889956310641 61.1225551752302 1038.30025417591
55 6.91418463102591 38.0549327117604 900.158610420453
56 5.09624235693641 38.3922283253468 534.307426475593
57 3.91676661539891 36.0050416787142 474.25305446205
58 3.46225713425315 23.0450163909476 267.677976319809
59 4.96699443672413 27.8145567503047 321.741095460359
60 5.15748941412342 31.7464030058879 500.382678305743
61 4.15060212513469 43.9610055813446 853.300859234099
62 8.164627599153 25.3817428817669 464.225633478786
63 2.93015799099512 19.3926299324998 592.955178620152
64 4.25699592009426 23.5341631736719 339.415620722747
65 4.22661043313679 31.9923001455279 966.30426166452
66 6.70794306239373 97.0207280877205 547.882913590921
67 4.27706754952118 8.0597134953313 397.524153583441
68 7.11069013603462 33.792228862666 240.956332026588
69 4.61003903844003 46.8065413064756 534.385195196489
70 9.20226995670801 26.3256074188884 671.449883893652
71 5.03738274877586 13.0911516884898 729.632234333
72 6.11480362354726 13.9249631647857 1016.43163087603
73 6.07364198523104 40.6980644336906 382.90756311119
74 8.01401898039589 32.1997192402221 436.458572093999
75 3.88522952063408 14.3825254474996 373.221861163814
76 8.44269066936892 9.51468425434302 791.360297341069
77 3.81202203189266 22.6393278836926 647.921540529262
78 3.42935353016169 8.21110142121374 829.019728532607
79 5.99963157248288 33.3183118510703 270.338875449017
80 8.482776984926 21.5577576135541 290.316162268464
81 6.16149369294804 35.1198793049744 1022.90905152966
82 4.37159475164814 45.5148531963638 141.472312480978
83 6.33909057701651 16.514441377341 172.234786198223
84 7.41071374811872 81.360524605055 1833.21899306111
85 6.07761794840584 21.8361194560473 438.095395069135
86 5.6169277277927 119.714341110061 857.900408758767
87 4.83895288921305 11.0273210273972 916.927447002337
88 6.9437882609161 67.7714385464374 571.917130057486
89 5.90252612885765 31.5519550824219 1261.78329678529
90 4.82588645357739 36.3208189508931 367.229318671031
91 3.93801061011693 7.87743702397997 135.393677600896
92 4.14923857428334 35.5904041828467 545.132968272731
93 5.30507785129413 58.33555587057 573.992359376282
94 4.62480737241502 29.3453746577819 373.224745216437
95 4.2010378939105 33.2384341524907 828.97688720998
96 4.59399062907221 21.2706358868346 306.489751627892
97 5.6705439178339 80.9455261816138 1532.76984924631
98 9.42883096678885 78.9901713635914 936.687174181271
99 2.82127101068682 29.424613897884 425.404638778376
100 4.05833032640677 43.3118555690515 731.59532108944
